Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
-,PUNCT,--
Folge,NOUN,Folge
11,NUM,11
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Was,PRON,was
dürfen,AUX,dürfen
Hunde,NOUN,Hund
?,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Was,PRON,was
dürfen,AUX,dürfen
Hunde,NOUN,Hund
?,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
gibt,VERB,geben
einen,DET,ein
kurzen,ADJ,kurz
Überblick,NOUN,Überblick
und,CCONJ,und
klärt,VERB,klären
einige,DET,einiger
Fragen,NOUN,Frage
auf,ADP,auf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Hunde,NOUN,Hund
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
:,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Folgen,NOUN,Folge
finden,VERB,finden
Sie,PRON,sie
außerdem,ADV,außerdem
unter,ADP,unter
http://www.steglitz-zehlendorf.de/amtsplausch,PROPN,Http://www.steglitz-zehlendorf.de/amtsplausch
