Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Herausgeber,NOUN,Herausgeber
Robert,PROPN,Robert
von,PROPN,von
Lucius,PROPN,Lucius
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Moduls,NOUN,Modul
„,PUNCT,--
Kiezkosmos,PROPN,Kiezkosmos
Glanzlichter,NOUN,Glanzlichter
“,PUNCT,--
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Badstraße,PROPN,Badstraße
gibt,VERB,geben
der,DET,der
Wirtschaftshistoriker,NOUN,Wirtschaftshistoriker
Robert,PROPN,Robert
von,PROPN,von
Lucius,PROPN,Lucius
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
17:30,NOUN,17:30
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
einen,DET,ein
Zeitraum,NOUN,Zeitraum
voller,ADP,volle
Extreme,NOUN,extreme
.,PUNCT,--
Sein,DET,sein
Vater,NOUN,Vater
",",PUNCT,--
der,DET,der
Wirtschaftsjurist,NOUN,Wirtschaftsjurist
Reinhart,PROPN,Reinhart
von,PROPN,von
Lucius,PROPN,Lucius
",",PUNCT,--
hat,AUX,haben
diese,DET,dieser
Zeit,NOUN,Zeit
unmittelbar,ADV,unmittelbar
erlebt,VERB,erleben
.,PUNCT,--
Im,ADP,in
Briefwechsel,NOUN,Briefwechsel
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
beschreibt,VERB,beschreiben
er,PRON,er
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Überleben,NOUN,überleben
inmitten,ADP,inmitten
von,ADP,von
Bombardierungen,NOUN,Bombardierung
und,CCONJ,und
Blockade,NOUN,Blockade
.,PUNCT,--
Er,PRON,er
erzählt,VERB,erzählen
von,ADP,von
Zerstörungen,NOUN,Zerstörung
",",PUNCT,--
Hunger,NOUN,Hunger
und,CCONJ,und
Kälte,NOUN,Kälte
in,ADP,in
den,DET,der
Wintern,NOUN,Winter
1946,NUM,1946
/,PUNCT,--
47,NUM,47
und,CCONJ,und
ebenso,ADV,ebenso
von,ADP,von
kleinen,ADJ,klein
Genüssen,NOUN,Genüsse
an,ADP,an
Tagen,NOUN,Tag
ohne,ADP,ohne
Fliegerangriffe,NOUN,Fliegerangriff
",",PUNCT,--
von,ADP,von
Konzert-,X,Konzert
und,CCONJ,und
Theaterbesuchen,NOUN,Theaterbesuche
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
weil,SCONJ,weil
er,PRON,er
mit,ADP,mit
sanfter,ADJ,sanft
Ironie,NOUN,Ironie
eher,ADV,eher
untertreibt,VERB,untertreiben
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Frau,NOUN,Frau
nicht,PART,nicht
zu,PART,zu
beunruhigen,VERB,beunruhigen
",",PUNCT,--
berühren,VERB,berühren
diese,DET,dieser
Schilderungen,NOUN,Schilderung
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Organisatorin,NOUN,Organisatorin
der,DET,der
„,PUNCT,--
Kiez-Kosmos“-Reihe,NOUN,Kiez-Kosmos“-Reihe
",",PUNCT,--
Melanie,NOUN,Melanie
Stiewe,PROPN,Stiewe
und,CCONJ,und
führt,VERB,führen
fort,ADV,fort
",",PUNCT,--
dass,SCONJ,daß
„,PUNCT,--
in,ADP,in
den,DET,der
der,DET,der
Edition,NOUN,Edition
ergänzend,ADV,ergänzend
beigefügten,ADJ,beigefügt
Briefen,NOUN,Brief
von,ADP,von
Familienangehörigen,NOUN,Familienangehöriger
sich,PRON,sich
zudem,ADV,zudem
Verwerfungen,NOUN,Verwerfung
der,DET,der
frühen,ADJ,früh
Nachkriegszeit,NOUN,Nachkriegszeit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Kalten,ADJ,kalt
Krieg,NOUN,Krieg
zusteuerte,VERB,zusteuern
",",PUNCT,--
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
hier,ADV,hier
veröffentlichte,ADJ,veröffentlicht
umfangreiche,ADJ,umfangreich
Schriftwechsel,NOUN,Schriftwechsel
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Dokumentation,NOUN,Dokumentation
des,DET,der
Alltagslebens,NOUN,Alltagsleben
im,ADP,in
",",PUNCT,--
Reichstrümmerfeld,PROPN,Reichstrümmerfeld
‘,PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
der,DET,der
Ruinen,NOUN,Ruine
und,CCONJ,und
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
.,PUNCT,--
“,PUNCT,--
Robert,PROPN,Robert
von,PROPN,von
Lucius,PROPN,Lucius
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1949,NUM,1949
",",PUNCT,--
war,AUX,sein
von,ADP,von
1982,NUM,1982
bis,ADP,bis
2014,NUM,2014
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Frankfurter,ADJ,Frankfurter
Allgemeinen,ADJ,allgemein
Zeitung,NOUN,Zeitung
–,PUNCT,--
erst,ADV,erst
Redakteur,NOUN,Redakteur
in,ADP,in
Frankfurt,PROPN,Frankfurt
",",PUNCT,--
dann,ADV,dann
Korrespondent,NOUN,Korrespondent
in,ADP,in
Johannesburg,PROPN,Johannesburg
für,ADP,für
Afrika,PROPN,Afrika
in,ADP,in
den,DET,der
Umbruchsjahren,NOUN,Umbruchsjahr
Südafrikas,PROPN,Südafrika
zu,ADP,zu
Nelson,PROPN,Nelson
Mandela,PROPN,Mandela
.,PUNCT,--
In,ADP,in
Stockholm,PROPN,Stockholm
war,AUX,sein
er,PRON,er
verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
nordischen,ADJ,nordisch
und,CCONJ,und
baltischen,ADJ,baltisch
Länder,NOUN,Land
und,CCONJ,und
dann,ADV,dann
von,ADP,von
Hannover,PROPN,Hannover
aus,ADP,aus
für,ADP,für
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Bremen,PROPN,Bremen
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
er,PRON,er
Buchautor,NOUN,Buchautor
in,ADP,in
seiner,DET,sein
Geburtsstadt,NOUN,Geburtsstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
45-minütigen,ADJ,45-minütig
Lesung,NOUN,Lesung
gibt,VERB,geben
es,PRON,es
Zeit,NOUN,Zeit
für,ADP,für
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
