Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
beginnt,VERB,beginnen
-,PUNCT,--
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
"
",SPACE,"
"
Der,DET,der
Beginn,NOUN,Beginn
eines,DET,ein
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Abenteuer,NOUN,Abenteuer
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
einige,DET,einiger
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
diese,PRON,dieser
in,ADP,in
die,DET,der
Schule,NOUN,Schule
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
herrscht,VERB,herrschen
vor,ADP,vor
vielen,DET,vieler
Schulen,NOUN,Schule
ein,DET,ein
wahres,ADJ,wahres
Verkehrschaos,NOUN,Verkehrschaos
",",PUNCT,--
das,PRON,der
die,DET,der
Kinder,NOUN,Kind
gefährdet,VERB,gefährden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
formuliert,VERB,formulieren
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
einige,DET,einiger
Bitten,NOUN,Bitte
:,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
alle,DET,aller
Eltern,NOUN,Eltern
größtmögliche,VERB,größtmöglich
Sicherheit,NOUN,Sicherheit
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
wünschen,VERB,wünschen
",",PUNCT,--
appelliere,VERB,appellieren
ich,PRON,ich
an,ADP,an
deren,PRON,der
Vernunft,NOUN,Vernunft
:,PUNCT,--
Trauen,VERB,Trauen
Sie,PRON,sie
Ihrem,DET,ihr
Kind,NOUN,Kind
zu,ADP,zu
",",PUNCT,--
auch,ADV,auch
alleine,ADV,alleine
in,ADP,in
die,DET,der
Schule,NOUN,Schule
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
ggf.,ADV,ggf.
auch,ADV,auch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Geschwistern,NOUN,Geschwister
oder,CCONJ,oder
Schulkameraden,NOUN,Schulkamerad
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Ihr,DET,ihr
Kind,NOUN,Kind
unbedingt,ADV,unbedingt
in,ADP,in
die,DET,der
Schule,NOUN,Schule
bringen,VERB,bringen
müssen,AUX,müssen
",",PUNCT,--
gehen,VERB,gehen
Sie,PRON,sie
möglichst,ADV,möglichst
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
nehmen,VERB,nehmen
Sie,PRON,sie
das,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Ihr,DET,ihr
Kind,NOUN,Kind
mit,ADP,mit
dem,DET,der
