Token,PoS,Lemma
Mehrere,DET,mehrere
Männer,NOUN,Mann
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1498,NUM,1498
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
in,ADP,in
Spandau,PROPN,Spandau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
wurden,AUX,werden
die,DET,der
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
ein,DET,ein
Auto,NOUN,Auto
aufmerksam,ADV,aufmerksam
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Bereich,NOUN,Bereich
Klosterbuschweg,PROPN,Klosterbuschweg
",",PUNCT,--
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Pillnitzer,ADJ,Pillnitzer
Weg,NOUN,Weg
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Schließlich,ADV,schließlich
entdeckten,VERB,entdecken
sie,PRON,sie
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Löwenmaulsteigs,NOUN,Löwenmaulsteig
wieder,ADV,wieder
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
waren,AUX,sein
bereits,ADV,bereits
zu,ADP,zu
einem,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Mercedes,PROPN,Mercedes
gegangen,VERB,gehen
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
das,DET,der
hintere,ADJ,hint
Kennzeichen,NOUN,Kennzeichen
nicht,PART,nicht
angebracht,ADV,angebracht
war,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
lag,VERB,liegen
.,PUNCT,--
Zudem,ADV,zudem
fehlte,VERB,fehlen
an,ADP,an
der,DET,der
Fahrerseite,NOUN,Fahrerseite
das,DET,der
Türschloss,NOUN,Türschloss
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
stieg,VERB,steigen
nun,ADV,nun
in,ADP,in
den,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,PRON,anderer
zurück,ADV,zurück
zu,ADP,zu
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Fahrzeug,NOUN,Fahrzeug
