Token,PoS,Lemma
Drogen,NOUN,Droge
in,ADP,in
Auto,NOUN,Auto
konsumiert,VERB,konsumieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0675,NUM,0675
Eine,DET,ein
Beschäftigte,NOUN,beschäftigter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
beim,ADP,bei
Konsum,NOUN,Konsum
von,ADP,von
Drogen,NOUN,Droge
in,ADP,in
einem,DET,ein
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
angetroffen,VERB,antreffen
.,PUNCT,--
Einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
war,AUX,sein
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
Mitte,NOUN,Mitte
starker,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
aufgefallen,VERB,auffallen
.,PUNCT,--
Der,DET,der
Geruch,NOUN,Geruch
kam,VERB,kommen
aus,ADP,aus
einem,DET,ein
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
in,ADP,in
dem,PRON,der
zwei,NUM,zwei
Frauen,NOUN,Frau
saßen,VERB,sitzen
.,PUNCT,--
Beide,PRON,beide
räumten,VERB,räumen
wenig,ADV,wenig
später,ADV,spät
ein,ADV,ein
",",PUNCT,--
soeben,ADV,soeben
Cannabis,NOUN,Cannabis
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
weitere,ADJ,weit
cannabissuspekte,ADJ,cannabissuspekt
Betäubungsmittel,NOUN,Betäubungsmittel
in,ADP,in
der,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
gesessen,VERB,sitzen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Betäubungsmittel,NOUN,Betäubungsmittel
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
sie,PRON,sie
bei,ADP,bei
besagter,ADJ,besagt
Frau,NOUN,Frau
einen,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
zur,ADP,zu
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
diese,PRON,dieser
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
bestätigte,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
beider,DET,beide
Frauen,NOUN,Frau
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Den,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
dienstrechtlichen,ADJ,dienstrechtlich
Konsequenzen,NOUN,Konsequenz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
