Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
von,ADP,von
Kasse,NOUN,Kasse
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
müssen,AUX,müssen
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
die,DET,der
Anmeldung,NOUN,Anmeldung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
leider,ADV,leider
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
An,ADP,an
allen,DET,aller
übrigen,ADJ,übrig
Kassentagen,NOUN,Kassentag
stehen,VERB,stehen
die,DET,der
Mitarbeiter/-innen,NOUN,Mitarbeiter/-inn
allen,DET,aller
Interessierten,NOUN,Interessiert
jedoch,ADV,jedoch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.vhs-treptow-koepenick.de,ADV,www.vhs-treptow-koepenick.de
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
