Token,PoS,Lemma
Fadenpilzinfektionen,NOUN,Fadenpilzinfektion
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
informiert,VERB,informieren
vorbeugend,ADV,vorbeugend
zur,ADP,zu
Hygiene,NOUN,Hygiene
in,ADP,in
Friseursalons,PROPN,Friseursalons
und,CCONJ,und
Barbershops,NOUN,Barbershop
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
häufen,VERB,häufen
sich,PRON,sich
Haut-,X,Haut
und,CCONJ,und
Kopfhautinfektionen,NOUN,Kopfhautinfektion
durch,ADP,durch
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Fadenpilz,NOUN,Fadenpilz
(,PUNCT,--
Trichophyton,PROPN,Trichophyton
tonsurans,PROPN,tonsurans
),PUNCT,--
",",PUNCT,--
insbesondere,ADV,insbesondere
nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Friseurs,NOUN,Friseur
oder,CCONJ,oder
Barbershops,NOUN,Barbershop
.,PUNCT,--
Der,DET,der
Pilz,NOUN,Pilz
ist,AUX,sein
ansteckend,ADV,ansteckend
und,CCONJ,und
wird,AUX,werden
häufig,ADV,häufig
durch,ADP,durch
unzureichend,ADV,unzureichend
gereinigte,ADJ,gereinigt
Haarschneidegeräte,NOUN,Haarschneidegeräte
wie,ADP,wie
Rasierer,NOUN,Rasierer
oder,CCONJ,oder
Trimmer,NOUN,Trimmer
oder,CCONJ,oder
durch,ADP,durch
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
einer,DET,ein
infizierten,ADJ,infiziert
Person,NOUN,Person
übertragen,VERB,übertragen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
informiert,VERB,informieren
deshalb,ADV,deshalb
als,ADP,als
Schutzmaßnahme,NOUN,Schutzmaßnahme
mit,ADP,mit
einem,DET,ein
Informationsflyer,NOUN,Informationsflyer
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Internetseite,NOUN,Internetseite
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
vor,ADP,vor
einer,DET,ein
Infektion,NOUN,Infektion
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Betreiber,NOUN,Betreiber
von,ADP,von
Friseursalons,PROPN,Friseursalons
und,CCONJ,und
Barbershops,NOUN,Barbershop
erhalten,VERB,erhalten
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
wertvolle,ADJ,wertvoll
Hygieneinformationen,NOUN,Hygieneinformation
",",PUNCT,--
u.a.,NOUN,u.a.
durch,ADP,durch
einen,DET,ein
Rahmenhygieneplan,NOUN,Rahmenhygieneplan
",",PUNCT,--
einer,DET,ein
Liste,NOUN,Liste
geeigneter,ADJ,geeignet
Desinfektionsmittel,NOUN,Desinfektionsmittel
sowie,CCONJ,sowie
einer,DET,ein
Grundinformation,NOUN,Grundinformation
zur,ADP,zu
Hygiene,NOUN,Hygiene
in,ADP,in
Salons,X,Salons
oder,CCONJ,oder
Shops,NOUN,Shops
.,PUNCT,--
Eine,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
Trichophyton,PROPN,Trichophyton
tonsurans,PROPN,tonsuran
ist,AUX,sein
ernst,ADV,ernst
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
äußert,VERB,äußern
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
Rötungen,NOUN,Rötunge
und,CCONJ,und
Juckreiz,PROPN,Juckreiz
oder,CCONJ,oder
Hautveränderungen,NOUN,Hautveränderung
am,ADP,an
Nacken,NOUN,Nacken
",",PUNCT,--
Kopf-,X,Kopf
und,CCONJ,und
im,ADP,in
Bartbereich,NOUN,Bartbereich
",",PUNCT,--
brüchige,ADJ,brüchig
Haare,NOUN,Haar
und,CCONJ,und
schuppige,ADJ,schuppig
Kopfhaut,NOUN,Kopfhaut
.,PUNCT,--
Bei,ADP,bei
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Infektion,NOUN,Infektion
sollten,AUX,sollen
Betroffene,NOUN,betroffener
umgehend,ADV,umgehend
einen,DET,ein
Hautarzt,NOUN,Hautarzt
aufsuchen,VERB,aufsuchen
.,PUNCT,--
In,ADP,in
schweren,ADJ,schwer
Fällen,NOUN,Fall
kann,AUX,können
es,PRON,es
zu,ADP,zu
dauerhaftem,ADJ,dauerhaft
Haarausfall,NOUN,Haarausfall
kommen,VERB,kommen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Hannes,PROPN,Hannes
Rehfeldt,PROPN,Rehfeldt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
eine,DET,ein
regelhafte,ADJ,regelhaft
Überprüfung,NOUN,Überprüfung
von,ADP,von
Barbershops,NOUN,Barbershop
und,CCONJ,und
Friseuren,NOUN,Friseur
in,ADP,in
Neukölln,PROPN,Neukölln
angeordnet,VERB,anordnen
.,PUNCT,--
Hinweisen,NOUN,hinweisen
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
erhebliche,ADJ,erheblich
Hygieneverstöße,NOUN,Hygieneverstöße
oder,CCONJ,oder
tatsächlich,ADV,tatsächlich
erfolgte,ADJ,erfolgt
Infektionen,NOUN,Infektion
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
unmittelbar,ADV,unmittelbar
nachgegangen,VERB,nachgehen
.,PUNCT,--
Den,DET,der
größten,ADJ,groß
Einfluss,NOUN,Einfluss
haben,AUX,haben
aber,ADV,aber
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
selbst,ADV,selbst
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
den,DET,der
Eindruck,NOUN,Eindruck
mangelnder,ADJ,mangelnd
Hygiene,NOUN,Hygiene
haben,VERB,haben
",",PUNCT,--
dann,ADV,dann
gehen,VERB,gehen
Sie,PRON,sie
im,ADP,in
Zweifel,NOUN,Zweifel
lieber,ADV,lieber
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Anbieter,NOUN,Anbieter
.,PUNCT,--
”,PUNCT,”
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
sollten,AUX,sollen
im,ADP,in
Friseursalon,NOUN,Friseursalon
oder,CCONJ,oder
Barbershop,PROPN,Barbershop
besonders,ADV,besonders
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Haarschneidegeräte,NOUN,Haarschneidegeräte
",",PUNCT,--
Stuhllehnen,NOUN,Stuhllehn
und,CCONJ,und
Handtücher,NOUN,Handtücher
nach,ADP,nach
jeder,DET,jeder
Verwendung,NOUN,Verwendung
desinfiziert,VERB,desinfizieren
oder,CCONJ,oder
gewechselt,VERB,wechseln
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
dazu,ADV,dazu
aufzufordern,VERB,auffordern
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
Zweifel,NOUN,Zweifel
haben,VERB,haben
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/gesundheitsamt/hygiene-und-umweltmedizin/informationsseite-friseur-barbershop-1471725.php,NOUN,www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/gesundheitsamt/hygiene-und-umweltmedizin/informationsseite-friseur-barbershop-1471725.php
