Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Ein,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
George,PROPN,George
Jackson,PROPN,Jackson
am,ADP,an
22.08.2024,ADV,22.08.2024
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Sie,PRON,sie
erwartet,VERB,erwarten
ein,DET,ein
musikalisches,ADJ,musikalisch
Feuerwerk,NOUN,Feuerwerk
.,PUNCT,--
George,PROPN,George
Jackson,PROPN,Jackson
ist,AUX,sein
ein,DET,ein
erfahrener,ADJ,erfahren
Musiker,NOUN,Musiker
(,PUNCT,--
Saxophon,NOUN,Saxophon
),PUNCT,--
",",PUNCT,--
Entertainer,NOUN,Entertainer
und,CCONJ,und
Sänger,NOUN,Sänger
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
bunten,ADJ,bunt
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
diesem,DET,dieser
Ausnahmekünstler,NOUN,Ausnahmekünstler
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
22.08.2024,ADJ,22.08.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,PROPN,Kaffeegedeck
"3,00",NUM,"3,00"
€,NOUN,€
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
empfohlen,VERB,empfehlen
.,PUNCT,--
