Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Parkletprogramm,NOUN,Parkletprogramm
2023,NUM,2023
des,DET,der
Senats,NOUN,Senat
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
beteiligt,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
Paklet-Programm,NOUN,Paklet-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Initiativen,NOUN,Initiative
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
können,AUX,können
Anträge,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Zielen,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
gehört,VERB,gehören
eine,DET,ein
Nutzung,NOUN,Nutzung
der,DET,der
Verkehrsflächen,NOUN,Verkehrsfläche
für,ADP,für
den,DET,der
menschen-,X,mensche
und,CCONJ,und
stadtgerechten,ADJ,stadtgerecht
Verkehr,NOUN,Verkehr
.,PUNCT,--
Das,PRON,der
beinhaltet,VERB,beinhalten
auch,ADV,auch
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Umwandlung,NOUN,Umwandlung
von,ADP,von
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
als,ADP,als
Parkplätze,NOUN,Parkplatz
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Baustein,NOUN,Baustein
hierzu,ADV,hierzu
sind,AUX,sein
sogenannte,ADJ,sogenannter
Parklets,NOUN,Parklet
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Stadtmöbel,PROPN,Stadtmöbel
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
verschiedenen,ADJ,verschieden
Varianten,NOUN,Variante
mit,ADP,mit
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
oder,CCONJ,oder
Platz,NOUN,Platz
für,ADP,für
Pflanzen,NOUN,Pflanze
gibt,VERB,geben
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
zuvor,ADV,zuvor
Autos,NOUN,Auto
abgestellt,VERB,abstellen
