Token,PoS,Lemma
Ab,ADV,ab
15.06.2021,VERB,15.06.2021
:,PUNCT,--
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
“,PUNCT,--
–,PUNCT,--
Korea,PROPN,Korea
zu,ADP,zu
Gast,NOUN,Gast
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
“,PUNCT,--
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Motto,NOUN,Motto
des,DET,der
Kommunikationszentrums,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
für,ADP,für
die,DET,der
Generation,NOUN,Generation
„,PUNCT,--
55,NUM,55
+,CCONJ,+
“,PUNCT,--
in,ADP,in
12207,NUM,12207
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
.,PUNCT,--
Partnerland,NOUN,Partnerland
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
ist,AUX,sein
Korea,PROPN,Korea
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
lädt,VERB,laden
das,DET,der
Kommunikationszentrum,NOUN,Kommunikationszentrum
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Koreanischen,NOUN,Koreanischen
Kulturzentrum,NOUN,Kulturzentrum
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Veranstaltungsreigen,NOUN,Veranstaltungsreig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
verbleibende,ADJ,verbleibend
Jahr,NOUN,Jahr
erstreckt,VERB,erstrecken
.,PUNCT,--
Jahresprogramm,NOUN,Jahresprogramm
2021,NUM,2021
Sehr,ADV,sehr
facettenreich,ADV,facettenreich
liest,VERB,lesen
sich,PRON,sich
das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
2021,NUM,2021
",",PUNCT,--
das,PRON,der
an,ADP,an
vier,NUM,vier
Terminen,NOUN,Termin
jeweils,ADV,jeweils
einen,DET,ein
ganz,ADV,ganz
individuellen,ADJ,individuell
Schwerpunkt,NOUN,Schwerpunkt
setzt,VERB,setzen
:,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Eröffnungsvortrag,NOUN,Eröffnungsvortrag
zum,ADP,zu
Auftakt,NOUN,Auftakt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
(,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
),PUNCT,--
führt,VERB,führen
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Schmelter,PROPN,Schmelter
in,ADP,in
das,DET,der
