Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0137,NUM,0137
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
einem,DET,ein
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
63,NUM,63
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
17.25,NUM,17.25
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Grenzallee,NOUN,Grenzallee
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
die,DET,der
40-jährige,ADJ,40-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquerte,VERB,überqueren
",",PUNCT,--
übersehen,VERB,übersehen
und,CCONJ,und
angefahren,VERB,anfahren
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Hüft-,X,Hüft
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Unfallermittlungen,NOUN,Unfallermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
