Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Promenade,NOUN,Promenade
am,ADP,an
Paula-Thiede-Ufer,NOUN,Paula-Thiede-Ufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Schäden,NOUN,Schaden
im,ADP,in
Wegebelag,NOUN,Wegebelag
muss,ADV,muss
ein,DET,ein
Abschnitt,NOUN,Abschnitt
der,DET,der
Uferpromenade,NOUN,Uferpromenade
des,DET,der
Paula-Thiede-Ufers,NOUN,Paula-Thiede-Ufer
",",PUNCT,--
von,ADP,von
der,DET,der
Schillingbrücke,NOUN,Schillingbrücke
kommend,ADV,kommend
",",PUNCT,--
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
dieses,DET,dieser
Weges,NOUN,Weg
",",PUNCT,--
der,PRON,der
Teil,NOUN,Teil
einer,DET,ein
gewidmeten,ADJ,gewidmet
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
den,DET,der
Aufwand,NOUN,Aufwand
für,ADP,für
die,DET,der
Instandsetzung,NOUN,Instandsetzung
untersuchen,VERB,untersuchen
.,PUNCT,--
Danach,ADV,danach
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
zeitnah,ADV,zeitnah
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
kann,AUX,können
keine,DET,kein
Aussage,NOUN,Aussage
zur,ADP,zu
voraussichtlichen,ADJ,voraussichtlich
Dauer,NOUN,Dauer
der,DET,der
Sperrung,NOUN,Sperrung
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
bereits,ADV,bereits
jetzt,ADV,jetzt
abzusehen,VERB,absehen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufwand,NOUN,Aufwand
der,DET,der
Instandsetzung,NOUN,Instandsetzung
sehr,ADV,sehr
umfangreich,ADV,umfangreich
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Öffnung,NOUN,Öffnung
in,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-32032,PROPN,-32032
/,PROPN,--
-32297,PUNCT,-32297
