Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Peace,PROPN,Peace
Counts,X,Count
"""",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Die,DET,der
Nachrichten,NOUN,Nachricht
sind,AUX,sein
gefüllt,ADV,gefüllt
mit,ADP,mit
Krieg,NOUN,Krieg
",",PUNCT,--
Krisen,NOUN,Krise
",",PUNCT,--
Konflikten,NOUN,Konflikt
und,CCONJ,und
Katastrophen,NOUN,Katastrophe
.,PUNCT,--
Über,ADP,über
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
eben,ADV,eben
diesen,DET,dieser
Konfliktregionen,NOUN,Konfliktregion
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Frieden,NOUN,Frieden
leisten,VERB,leisten
",",PUNCT,--
wird,AUX,werden
dagegen,ADV,dagegen
wenig,PRON,wenig
berichtet,VERB,berichten
.,PUNCT,--
Deshalb,ADV,deshalb
begaben,VERB,begeben
sich,PRON,sich
renommierte,ADJ,renommiert
Journalist_innen,NOUN,Journalist_in
nach,ADP,nach
ihnen,PRON,ihnen
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
.,PUNCT,--
Von,ADP,von
dem,DET,der
jugendlichen,ADJ,jugendlich
Rapper,NOUN,Rapper
Mateo,NOUN,Mateo
in,ADP,in
Kolumbien,PROPN,Kolumbien
über,ADP,über
Victoria,PROPN,Victoria
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Südafrikas,PROPN,Südafrika
Gefängnisinsass_innen,NOUN,Gefängnisinsass_innen
arbeitet,VERB,arbeiten
bis,ADP,bis
zu,ADP,zu
den,DET,der
ehemaligen,ADJ,ehemalig
Soldaten,NOUN,Soldat
",",PUNCT,--
die,PRON,der
nun,ADV,nun
",",PUNCT,--
jeder,PRON,jeder
auf,ADP,auf
seine,DET,sein
Weise,NOUN,Weise
",",PUNCT,--
für,ADP,für
Frieden,NOUN,Frieden
in,ADP,in
Nord-Irland,PROPN,Nord-Irland
",",PUNCT,--
Israel,PROPN,Israel
oder,CCONJ,oder
dem,DET,der
Libanon,PROPN,Libanon
kämpfen,VERB,kämpfen
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Peace,PROPN,Peace
Counts,PROPN,Count
stellt,VERB,stellen
die,DET,der
Arbeit,NOUN,Arbeit
erfolgreicher,ADJ,erfolgreich
Friedensmacher_innen,PUNCT,Friedensmacher_innen
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Peace,PROPN,Peace
Counts,PROPN,Count
”,PUNCT,”
füllt,VERB,füllen
eine,DET,ein
Lücke,NOUN,Lücke
in,ADP,in
der,DET,der
Berichterstattung,NOUN,Berichterstattung
und,CCONJ,und
ehrt,VERB,ehren
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
unter,ADP,unter
Einsatz,NOUN,Einsatz
ihres,DET,ihr
eigenen,ADJ,eigen
Lebens,NOUN,Leben
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Frieden,NOUN,Frieden
leisten,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dieser,DET,dieser
wichtigen,ADJ,wichtig
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
wieder,ADV,wieder
einen,DET,ein
Raum,NOUN,Raum
geben,VERB,geben
kann,AUX,können
.,PUNCT,--
