Token,PoS,Lemma
Hotel,NOUN,Hotel
beschädigt,VERB,beschädigen
und,CCONJ,und
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2424,NUM,2424
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
und,CCONJ,und
beschädigten,NOUN,beschädigt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
polizeilichen,ADJ,polizeilich
Objektschutzes,NOUN,Objektschutz
entdeckte,VERB,entdecken
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
5.20,NUM,5.20
Uhr,NOUN,Uhr
Schmierereien,PROPN,Schmierereien
und,CCONJ,und
die,DET,der
Beschädigung,NOUN,Beschädigung
einer,DET,ein
Eingangstür,NOUN,Eingangstür
des,DET,der
Hotels,NOUN,Hotel
an,ADP,an
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
.,PUNCT,--
Den,DET,der
Feststellungen,NOUN,Feststellung
nach,ADP,nach
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
mit,ADP,mit
Farbe,NOUN,Farbe
gefüllte,ADJ,gefüllt
Glasbehälter,NOUN,Glasbehälter
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hotels,NOUN,Hotel
",",PUNCT,--
schmierten,VERB,schmiert
zwei,NUM,zwei
Schriftzüge,NOUN,Schriftzug
an,ADP,an
die,DET,der
Hauswand,NOUN,Hauswand
und,CCONJ,und
schlugen,VERB,schlagen
ein,DET,ein
Loch,NOUN,Loch
in,ADP,in
eine,DET,ein
Glaseingangstür,NOUN,Glaseingangstür
",",PUNCT,--
durch,ADP,durch
welches,PRON,welcher
offenkundig,ADV,offenkundig
ein,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
in,ADP,in
das,DET,der
Innere,NOUN,innere
des,DET,der
Hotels,NOUN,Hotel
entleert,VERB,entleeren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
