Token,PoS,Lemma
Achte,ADJ,acht
Sitzung,NOUN,Sitzung
der,DET,der
Senatskommission,NOUN,Senatskommission
–,PUNCT,--
wichtige,ADJ,wichtig
Grundsatzentscheidungen,NOUN,Grundsatzentscheidunge
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
getroffen,VERB,treffen
"
",SPACE,"
"
Die,DET,der
Senatskommission,NOUN,Senatskommission
hat,AUX,haben
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
achten,ADJ,achter
Sitzung,NOUN,Sitzung
mit,ADP,mit
wichtigen,ADJ,wichtig
Grundsatzentscheidungen,NOUN,Grundsatzentscheidunge
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
d.h.,PUNCT,d.h.
dem,DET,der
Kompensationsmanagement,NOUN,Kompensationsmanagement
und,CCONJ,und
dem,DET,der
Ökokonto,NOUN,Ökokonto
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
in,ADP,in
Arbeit,NOUN,Arbeit
befindliche,ADJ,befindlich
gesamtstädtische,ADJ,gesamtstädtisch
Kompensationsmanagement,NOUN,Kompensationsmanagement
dient,VERB,dienen
der,DET,der
effizienten,ADJ,effizient
Steuerung,NOUN,Steuerung
von,ADP,von
Bedarfen,NOUN,Bedarfen
und,CCONJ,und
Angeboten,NOUN,Angebot
hinsichtlich,ADP,hinsichtlich
Ausgleichsflächen,NOUN,Ausgleichsfläche
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
.,PUNCT,--
Laut,ADP,laut
Baugesetzbuch,NOUN,Baugesetzbuch
müssen,AUX,müssen
Eingriffe,NOUN,Eingriff
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
vermieden,VERB,vermeiden
oder,CCONJ,oder
zumindest,ADV,zumindest
geringgehalten,NOUN,geringgehalt
und,CCONJ,und
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
größeren,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
geht,VERB,gehen
das,PRON,der
häufig,ADV,häufig
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Eingriff,NOUN,Eingriff
muss,ADV,muss
anderswo,ADV,anderswo
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
.,PUNCT,--
Potenzialflächen,NOUN,Potenzialflächen
für,ADP,für
Kompensationsmaßnahmen,NOUN,Kompensationsmaßnahme
sind,AUX,sein
jedoch,ADV,jedoch
rar,ADV,rar
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Ökokonto,NOUN,Ökokonto
(,PUNCT,--
Infos,PROPN,Infos
online,ADV,online
unter,ADP,unter
:,PUNCT,--
Berliner,ADJ,Berliner
Ökokonto,NOUN,Ökokonto
–,PUNCT,--
Berlin.de,PROPN,Berlin.de
),PUNCT,--
.,PUNCT,--
Darauf,ADV,darauf
sollen,AUX,sollen
gesamtstädtisch,ADV,gesamtstädtisch
bedeutsame,ADJ,bedeutsam
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
insbesondere,ADV,insbesondere
Wohnungsbauprojekte,NOUN,Wohnungsbauprojekt
zugreifen,VERB,zugreifen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
private,ADJ,privat
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
entsprechende,ADJ,entsprechend
Kriterien,NOUN,Kriterium
erfüllen,VERB,erfüllen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Senatskommission,NOUN,Senatskommission
werden,AUX,werden
nun,ADV,nun
Kriterien,NOUN,Kriterium
für,ADP,für
den,DET,der
Zugriff,NOUN,Zugriff
erarbeitet,VERB,erarbeiten
;,PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
u.a.,PROPN,u.a.
:,PUNCT,--
•,ADV,•
gesamtstädtische,ADJ,gesamtstädtisch
Bedeutung,NOUN,Bedeutung
(,PUNCT,--
Priorisierung,NOUN,Priorisierung
durch,ADP,durch
Stadtentwicklungspläne,NOUN,Stadtentwicklungsplan
oder,CCONJ,oder
andere,ADJ,anderer
gesamtstädtisch,ADV,gesamtstädtisch
bedeutsame,ADJ,bedeutsam
Planwerke,NOUN,Planwerk
),PUNCT,--
•,ADV,•
Dringlichkeit,NOUN,Dringlichkeit
:,PUNCT,--
kurzfristige,ADJ,kurzfristig
Realisierbarkeit,NOUN,Realisierbarkeit
oder,CCONJ,oder
Bedarf,NOUN,Bedarf
(,PUNCT,--
Gesamtrealisierungsfrist,NOUN,Gesamtrealisierungsfrist
",",PUNCT,--
vertragliche,ADJ,vertraglich
Fristen,NOUN,Frist
/,PUNCT,--
Bündnisvereinbarungen,PROPN,Bündnisvereinbarungen
•,PROPN,•
Multifunktionalität,NOUN,Multifunktionalität
/,PUNCT,--
integrierte,ADJ,integriert
Projekt-,X,Projekt
oder,CCONJ,oder
Quartiersentwicklung,NOUN,Quartiersentwicklung
•,ADV,•
Konsequenzen,NOUN,Konsequenz
bei,ADP,bei
Verzögerung,NOUN,Verzögerung
eines,DET,ein
Projektes,NOUN,Projekt
•,PROPN,•
Nachhaltigkeit,NOUN,Nachhaltigkeit
(,PUNCT,--
effiziente,ADJ,effizient
Ausnutzung,NOUN,Ausnutzung
der,DET,der
Potenzialfläche,NOUN,Potenzialfläch
/,PUNCT,--
Multicodierung,NOUN,Multicodierung
",",PUNCT,--
Verbindung,NOUN,Verbindung
mit,ADP,mit
Nachhaltigkeitsthemen,NOUN,Nachhaltigkeitsthem
),PUNCT,--
•,PROPN,•
Innovationspotenzial,NOUN,Innovationspotenzial
(,PUNCT,--
z.B.,NOUN,Z.B.
technologisch,ADV,technologisch
",",PUNCT,--
ggfs.,VERB,ggfs.
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Nachhaltigkeit,NOUN,Nachhaltigkeit
),PUNCT,--
Pankower,PROPN,Pankower
Tor,NOUN,Tor
Es,PRON,es
ist,AUX,sein
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
der,DET,der
Senatskommission,NOUN,Senatskommission
",",PUNCT,--
das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
„,PUNCT,--
Pankower,PROPN,Pankower
Tor,NOUN,Tor
“,PUNCT,--
mit,ADP,mit
2000,NUM,2000
Wohnungen,NOUN,Wohnung
zügig,ADV,zügig
umzusetzen,VERB,umsetzen
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
gesamtstädtischen,ADJ,gesamtstädtisch
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
der,DET,der
zeitlichen,ADJ,zeitlich
Dringlichkeit,NOUN,Dringlichkeit
und,CCONJ,und
dem,DET,der
hohen,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
gemeinwohlorientiertem,ADJ,gemeinwohlorientiert
Wohnungsbau,NOUN,Wohnungsbau
sowie,CCONJ,sowie
der,DET,der
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
z.B.,PROPN,Z.B.
Schul-,X,Schul
und,CCONJ,und
Kitagebäuden,NOUN,Kitagebäuder
erfüllt,VERB,erfüllen
das,DET,der
Projekt,NOUN,Projekt
Pankower,PROPN,Pankower
Tor,NOUN,Tor
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
Zugriff,NOUN,Zugriff
auf,ADP,auf
das,DET,der
Ökokonto,NOUN,Ökokonto
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
nun,ADV,nun
auch,ADV,auch
