Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
rund,ADV,rund
um,ADP,um
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
verwandeln,VERB,verwandeln
sich,PRON,sich
erstmals,ADV,erstmals
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
mitten,ADV,mitten
im,ADP,in
Advent,NOUN,Advent
zu,ADP,zu
einem,DET,ein
funkelnden,ADJ,funkelnd
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
an,ADP,an
allen,DET,aller
Ecken,NOUN,Ecke
und,CCONJ,und
Enden,NOUN,End
vorweihnachtliches,ADJ,vorweihnachtlich
Flair,NOUN,Flair
verströmt,VERB,verströmen
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
will,AUX,wollen
mit,ADP,mit
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
den,DET,der
hektischen,ADJ,hektisch
Tagen,NOUN,Tag
vor,ADP,vor
dem,DET,der
Fest,NOUN,Fest
etwas,PRON,etwas
entgegensetzen,VERB,entgegensetzen
und,CCONJ,und
eine,DET,ein
Oase,NOUN,Oase
der,DET,der
Gemütlichkeit,NOUN,Gemütlichkeit
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Entdecken,NOUN,Entdecken
",",PUNCT,--
Staunen,NOUN,Staun
und,CCONJ,und
Verweilen,NOUN,Verweil
einlädt,VERB,einladen
.,PUNCT,--
Das,DET,der
von,ADP,von
zahlreichen,ADJ,zahlreich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
gestaltete,ADJ,gestaltet
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
an,ADP,an
der,DET,der
Ostterrasse,NOUN,Ostterrasse
des,DET,der
