Token,PoS,Lemma
Rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2660,NUM,2660
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zeigte,VERB,zeigen
heute,ADV,heute
Mittag,NOUN,Mittag
ein,DET,ein
Busfahrer,NOUN,Busfahrer
mit,ADP,mit
dunkler,ADJ,dunkl
Hautfarbe,NOUN,Hautfarbe
eine,DET,ein
rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
ein,DET,ein
43-jähriger,ADJ,43-jährig
Fahrgast,NOUN,Fahrgast
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
den,DET,der
44-jährigen,ADJ,44-jährig
Kraftfahrer,NOUN,Kraftfahrer
des,DET,der
Linienbusses,NOUN,Linienbuss
der,DET,der
BVG,PROPN,BVG
bereits,ADV,bereits
beim,ADP,bei
Einsteigen,NOUN,Einsteigen
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
sich,PRON,sich
in,ADP,in
den,DET,der
oberen,ADJ,oberer
Bereich,NOUN,Bereich
des,DET,der
Busses,NOUN,Buß
begeben,VERB,begeben
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
und,CCONJ,und
einem,DET,ein
Handy,NOUN,Handy
um,ADP,um
sich,PRON,sich
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
Fahrgäste,NOUN,Fahrgast
den,DET,der
Busfahrer,NOUN,Busfahrer
darüber,ADV,darüber
informierten,VERB,informieren
",",PUNCT,--
verwies,VERB,verweisen
dieser,PRON,dieser
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
des,DET,der
Busses,NOUN,Buss
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
43-Jährige,NOUN,43-Jährige
den,DET,der
Omnibusfahrer,NOUN,Omnibusfahrer
erneut,ADV,erneut
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
laute,ADJ,laut
Tiergeräusche,NOUN,Tiergeräusche
von,ADP,von
sich,PRON,sich
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
26,NUM,26
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Beleidiger,NOUN,Beleidiger
unweit,ADP,unweit
des,DET,der
Tatortes,NOUN,Tatort
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
/,PUNCT,--
Laubacher,ADJ,Laubacher
Straße,NOUN,Straße
/,PUNCT,--
Südwestkorso,PROPN,Südwestkorso
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
.,PUNCT,--
