Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
übt,VERB,üben
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
26,NUM,26
Wohnungen,NOUN,Wohnung
am,ADP,an
Grundstück,NOUN,Grundstück
„,PUNCT,--
Boxhagener,ADJ,Boxhagener
Str.,NOUN,Str.
37,NUM,37
/,PUNCT,--
Gärtnerstr,PROPN,Gärtnerstr
.,PUNCT,--
19,NUM,19
“,PUNCT,--
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Genossenschaft,NOUN,Genossenschaft
SelbstBau,PROPN,SelbstBau
e.,ADJ,e.
G.,NOUN,G.
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
im,ADP,in
August,NOUN,August
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
„,PUNCT,--
Boxhagener,ADJ,Boxhagener
Str.,NOUN,Str.
37,NUM,37
/,PUNCT,--
Gärtnerstr,PROPN,Gärtnerstr
.,PUNCT,--
19,NUM,19
“,PUNCT,--
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
SelbstBau,PROPN,SelbstBau
e.,ADJ,e.
G.,NOUN,G.
ausgeübt,VERB,ausüben
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
umfasst,VERB,umfassen
26,NUM,26
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
zwei,NUM,zwei
Gewerbeeinheiten,NOUN,Gewerbeeinheit
und,CCONJ,und
liegt,VERB,liegen
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Käufergesellschaft,NOUN,Käufergesellschaft
war,AUX,sein
nicht,PART,nicht
dazu,ADV,dazu
bereit,ADV,bereit
",",PUNCT,--
die,DET,der
Musterabwendung,NOUN,Musterabwendung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
landeseigene,ADJ,landeseigen
WBM,PROPN,WBM
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,NOUN,mbH
stand,VERB,stehen
für,ADP,für
den,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Grundstücks,NOUN,Grundstück
aus,ADP,aus
wirtschaftlichen,ADJ,wirtschaftlich
Gründen,NOUN,Grund
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
unterstützt,VERB,unterstützen
den,DET,der
Erwerb,NOUN,Erwerb
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
eines,DET,ein
Förderdarlehens,NOUN,Förderdarlehen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
bezuschusst,VERB,bezuschussen
den,DET,der
