Token,PoS,Lemma
Das,DET,der
Ensemble,NOUN,Ensemble
BOHAi,PROPN,BOHAi
mit,ADP,mit
Klezmer-,X,Klezmer
und,CCONJ,und
Weltmusik,NOUN,Weltmusik
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Klezmer-,X,Klezmer
und,CCONJ,und
Weltmusik-Ensemble,NOUN,Weltmusik-Ensemble
„,PUNCT,--
BOHAi,PROPN,BOHAi
“,PUNCT,--
.,PUNCT,--
Bohai,PROPN,Bohai
kommt,VERB,kommen
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
spielt,VERB,spielen
Klezmer,PROPN,Klezmer
",",PUNCT,--
jüdische,ADJ,jüdisch
Volks-,X,Volk
und,CCONJ,und
Tanzmusik,NOUN,Tanzmusik
",",PUNCT,--
angereichert,VERB,angereicheren
und,CCONJ,und
gemixt,VERB,gemixt
mit,ADP,mit
Swing,X,Swing
",",PUNCT,--
Tango,PROPN,Tango
und,CCONJ,und
anderen,ADJ,anderer
Stilen,NOUN,Stil
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
hinter,ADP,hinter
Bohai,PROPN,Bohai
sind,AUX,sein
Yorick,PROPN,Yorick
Lohse,PROPN,Lohse
(,PUNCT,--
Klarinette,NOUN,Klarinette
),PUNCT,--
",",PUNCT,--
Sönke,PROPN,Sönke
Tippelmann,PROPN,Tippelmann
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Patzelt,PROPN,Patzelt
(,PUNCT,--
Bassklarinette,PROPN,Bassklarinette
),PUNCT,--
und,CCONJ,und
Johannes,PROPN,Johannes
Schauer,PROPN,Schauer
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
arrangieren,VERB,arrangieren
traditionelle,ADJ,traditionell
jüdische,ADJ,jüdisch
Lieder,NOUN,Lied
für,ADP,für
diese,DET,dieser
ungewöhnliche,ADJ,ungewöhnlich
Besetzung,NOUN,Besetzung
neu,ADV,neu
und,CCONJ,und
ergänzen,VERB,ergänzen
sie,PRON,sie
mit,ADP,mit
Percussionelementen,NOUN,Percussionelement
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
ein,DET,ein
breites,ADJ,breit
musikalisches,ADJ,musikalisch
Spektrum,NOUN,Spektrum
",",PUNCT,--
das,PRON,der
von,ADP,von
melancholischen,ADJ,melancholisch
Balladen,NOUN,Ballad
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
temporeichen,ADJ,temporeich
Tanznummern,NOUN,Tanznummer
reicht,VERB,reichen
und,CCONJ,und
aus,ADP,aus
der,DET,der
besonderen,ADJ,besonderer
Kombination,NOUN,Kombination
der,DET,der
Instrumente,NOUN,Instrument
einen,DET,ein
ganz,ADV,ganz
eigenen,ADJ,eigen
Sound,NOUN,Sound
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Lauschen,NOUN,lauschen
oder,CCONJ,oder
auch,ADV,auch
zum,ADP,zu
Tanzen,NOUN,tanzen
animiert,VERB,animieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
