Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
2020,NUM,2020
verliehen,VERB,verleihen
"
",SPACE,"
"
(,PUNCT,--
aktualisiert,VERB,Aktualisiert
am,ADP,an
25.06.2021,NOUN,25.06.2021
),PUNCT,--
Sieben,NUM,sieben
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
wurden,AUX,werden
mit,ADP,mit
der,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Ehrennadeln,NOUN,Ehrennadel
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Festakt,NOUN,Festakt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
vergeben,VERB,vergeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Ehrennadel,NOUN,Ehrennadel
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
nicht,PART,nicht
verliehen,VERB,verleihen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
nahmen,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lars,PROPN,Lars
Oeverdieck,PROPN,Oeverdieck
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
nun,ADV,nun
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ehrennadel,NOUN,Ehrennadel
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Ehrung,NOUN,Ehrung
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
an,ADP,an
seine,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sieben,NUM,sieben
Persönlichkeiten,NOUN,Persönlichkeit
:,PUNCT,--
Cemal,PROPN,Cemal
Boyraz,PROPN,Boyraz
gründete,VERB,gründen
2010,NUM,2010
den,DET,der
Verein,NOUN,Verein
Sivasli,PROPN,Sivasli
Canlar,PROPN,Canlar
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
Boyraz,PROPN,Boyraz
Geburtsstadt,PROPN,Geburtsstadt
Sivas,PROPN,Sivas
(,PUNCT,--
Türkei,PROPN,Türkei
),PUNCT,--
gedacht,VERB,denken
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
schnell,ADV,schnell
zur,ADP,zu
Anlaufstelle,NOUN,Anlaufstelle
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
–,PUNCT,--
mit,ADP,mit
Deutschkursen,NOUN,Deutschkursen
",",PUNCT,--
einer,DET,ein
Fußballmannschaft,NOUN,Fußballmannschaft
und,CCONJ,und
einem,DET,ein
Chor,NOUN,Chor
.,PUNCT,--
Sivasli,NOUN,Sivasli
Canlar,PROPN,Canlar
hat,AUX,haben
sich,PRON,sich
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einem,DET,ein
bekannten,ADJ,bekannt
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
