Token,PoS,Lemma
Frauensporthalle,NOUN,Frauensporthalle
gut,ADV,gut
angenommen,VERB,annehmen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
tagte,VERB,tagen
der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
zeigte,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
zufrieden,ADV,zufrieden
mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
Christiane,PROPN,Christiane
Möhner,NOUN,Möhner
im,ADP,in
Oktober,NOUN,Oktober
die,DET,der
Projektleitung,NOUN,Projektleitung
für,ADP,für
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
übernommen,VERB,übernehmen
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Katja,PROPN,Katja
Buch,PROPN,Buch
",",PUNCT,--
eine,PRON,einer
der,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
.,PUNCT,--
Christiane,PROPN,Christiane
Möhner,NOUN,Möhner
bringe,VERB,bringen
",",PUNCT,--
so,ADV,so
Buch,NOUN,Buch
",",PUNCT,--
neben,ADP,neben
ihrem,DET,ihr
sportlichen,ADJ,sportlich
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Fachwissen,NOUN,Fachwis
auch,ADV,auch
ein,DET,ein
großes,ADJ,groß
Engagement,NOUN,Engagement
mit,ADP,mit
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
eine,DET,ein
gute,ADJ,gut
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
eröffneten,ADJ,eröffnet
Halle,NOUN,Halle
.,PUNCT,--
Der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tagende,ADJ,tagend
Frauenbeirat,NOUN,Frauenbeirat
konnte,AUX,können
sich,PRON,sich
davon,ADV,davon
überzeugen,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
eine,DET,ein
gute,ADJ,gut
Entwicklung,NOUN,Entwicklung
genommen,VERB,nehmen
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
neben,ADP,neben
begeisterter,ADJ,begeistert
Zustimmung,NOUN,Zustimmung
auch,ADV,auch
viele,DET,vieler
Widerstände,NOUN,Widerstand
gab,VERB,geben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Henny,PROPN,Henny
Engels,PROPN,Engels
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
Sprecherin,NOUN,Sprecherin
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Sitzung,NOUN,Sitzung
.,PUNCT,--
Das,PRON,der
zeige,VERB,zeigen
beispielsweise,ADV,beispielsweise
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
generationsübergreifenden,ADJ,generationsübergreifend
Sportvereins,PROPN,Sportverein
FIT,PROPN,FIT
UND,CCONJ,UND
FUN,PROPN,FUN
MARZAHN,PROPN,MARZAHN
e.V.,NOUN,e.V.
(,PUNCT,--
FFM,PROPN,FFM
e.V.,PROPN,e.V.
),PUNCT,--
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
Verein,NOUN,Verein
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
e.V.,PROPN,e.V.
(,PUNCT,--
VSJ,PROPN,VSJ
e.V.,PROPN,e.V.
),PUNCT,--
.,PUNCT,--
FFM,PROPN,FFM
e.V.,PROPN,e.V.
ist,AUX,sein
bereits,ADV,bereits
als,ADP,als
förderungswürdiger,ADJ,förderungswürdig
Sportverein,NOUN,Sportverein
anerkannt,VERB,anerkennen
.,PUNCT,--
FFM,PROPN,FFM
e.V.,PROPN,e.V.
bietet,VERB,bieten
Kurse,NOUN,Kurs
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
zu,ADP,zu
Fitness,PROPN,Fitness
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Aerobic,NOUN,Aerobic
",",PUNCT,--
Pilates,NOUN,Pilat
und,CCONJ,und
Yoga,PROPN,Yoga
an,ADP,an
.,PUNCT,--
Sehr,ADV,sehr
gut,ADV,gut
entwickelt,VERB,entwickeln
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
HipHop-Kurs,NOUN,HipHop-Kurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
durch,ADP,durch
Selbstverteidigungskurse,NOUN,Selbstverteidigungskurs
und,CCONJ,und
ein,DET,ein
offenes,ADJ,offen
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
FFM,PROPN,FFM
e.V.,PROPN,e.V.
hat,AUX,haben
inzwischen,ADV,inzwischen
beachtliche,ADJ,beachtlich
111,NUM,111
aktive,ADJ,aktiv
Vereinsmitglieder,NOUN,Vereinsmitglied
",",PUNCT,--
darunter,ADV,darunter
überwiegend,ADV,überwiegend
Frauen,NOUN,Frau
ab,ADP,ab
41,NUM,41
und,CCONJ,und
Mädchen,NOUN,Mädchen
bis,ADP,bis
14,NUM,14
Jahre,NOUN,Jahr
.,PUNCT,--
10er-Karten,NOUN,10er-Karte
ermöglichen,VERB,ermöglichen
zudem,ADV,zudem
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einzelnen,ADJ,einzeln
Angeboten,NOUN,Angebot
.,PUNCT,--
In,ADP,in
der,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Brache,NOUN,Brache
“,PUNCT,--
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
2016,NUM,2016
der,DET,der
barrierefreie,ADJ,barrierefrei
Fitnessbereich,NOUN,Fitnessbereich
entstehen,VERB,entstehen
",",PUNCT,--
in,ADP,in
dem,PRON,der
dann,ADV,dann
auch,ADV,auch
Reha-Sport,NOUN,Reha-Sport
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Hinzukommen,VERB,Hinzukomme
sollen,AUX,sollen
zudem,ADV,zudem
sportliche,ADJ,sportlich
Angebote,NOUN,Angebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Willkommensklassen,NOUN,Willkommensklassen
aus,ADP,aus
benachbarten,ADJ,benachbart
Grundschulen,NOUN,Grundschule
",",PUNCT,--
ein,DET,ein
Tanztee,NOUN,Tanztee
für,ADP,für
ältere,ADJ,alt
Frauen,NOUN,Frau
und,CCONJ,und
Mutter-Kind-Gymnastik,NOUN,Mutter-Kind-Gymnastik
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
FFM,PROPN,FFM
e.V.,PROPN,e.V.
nutzen,VERB,nutzen
bezirkliche,ADJ,bezirklich
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
soziale,ADJ,sozial
Träger,NOUN,Träger
die,DET,der
Halle,NOUN,Halle
.,PUNCT,--
So,ADV,so
trainieren,VERB,trainieren
hier,ADV,hier
Vereine,NOUN,Verein
wie,ADP,wie
Eintracht,NOUN,Eintracht
Berlin,PROPN,Berlin
",",PUNCT,--
ttc,X,Ttc
eastside,PROPN,Eastside
",",PUNCT,--
Marzahner,PROPN,Marzahner
Volleyballclub,NOUN,Volleyballclub
",",PUNCT,--
BSC,PROPN,BSC
Marzahn,PROPN,Marzahn
und,CCONJ,und
die,DET,der
Giants,PROPN,Giant
Cheerleaders,PROPN,Cheerleaders
.,PUNCT,--
Nutzerinnen,NOUN,Nutzerinn
sind,AUX,sein
auch,ADV,auch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zwei,NUM,zwei
Kitas,PROPN,Kitas
",",PUNCT,--
der,DET,der
MiM,NOUN,MiM
e.V.,NOUN,e.V.
mit,ADP,mit
überwiegend,ADV,überwiegend
vietnamesischen,ADJ,vietnamesisch
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
.,PUNCT,--
Die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
2016,NUM,2016
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
angelegt,VERB,anlegen
",",PUNCT,--
bis,SCONJ,bis
dann,ADV,dann
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
wissenschaftlichen,ADJ,wissenschaftlich
Evaluation,NOUN,Evaluation
vorliegen,VERB,vorliegen
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nähere,ADJ,nah
Angaben,NOUN,Angabe
zum,ADP,zu
Frauenbeirat,NOUN,Frauenbeirat
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung
