Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
Getränkemarkt,NOUN,Getränkemarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0420,NUM,0420
Zwei,NUM,zwei
mit,ADP,mit
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
maskierte,VERB,maskiert
Männer,NOUN,Mann
haben,AUX,haben
gestern,ADV,gestern
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
einen,DET,ein
Getränkemarkt,NOUN,Getränkemarkt
in,ADP,in
der,DET,der
Westfälischen,ADJ,westfälisch
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
überfallen,VERB,überfallen
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
befanden,VERB,befinden
sich,PRON,sich
eine,DET,ein
57-jährige,ADJ,57-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
ein,DET,ein
19-jähriger,ADJ,19-jährig
Auszubildender,NOUN,Auszubildender
in,ADP,in
dem,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bedrohte,VERB,bedrohen
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
verlangte,VERB,verlangen
",",PUNCT,--
die,DET,der
Kassen,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Angestellten,NOUN,angestellter
kamen,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entwendeten,VERB,entwendeten
Bargeld,NOUN,Bargeld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Sie,PRON,sie
flüchteten,VERB,flüchten
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
VW,PROPN,VW
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Mitarbeitenden,NOUN,Mitarbeitend
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
