Token,PoS,Lemma
Leistungen,NOUN,Leistung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
–,PUNCT,--
separater,ADJ,separat
Antrag,NOUN,Antrag
für,ADP,für
Wohngeldempfängerinnen,NOUN,Wohngeldempfängerinn
und,CCONJ,und
–,PUNCT,--
empfänger,ADV,empfäng
jetzt,ADV,jetzt
online,ADV,Online
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Die,DET,der
verschiedenen,ADJ,verschieden
Leistungen,NOUN,Leistung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
Bildungspaket,PROPN,Bildungspaket
genannt,VERB,nennen
",",PUNCT,--
sollen,AUX,sollen
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
aus,ADP,aus
finanziell,ADV,finanziell
schwächer,ADV,schwach
gestellten,ADJ,gestellt
Familien,NOUN,Familie
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Leistungen,NOUN,Leistung
können,AUX,können
sie,PRON,sie
Angebote,NOUN,Angebot
in,ADP,in
Schule,NOUN,Schule
und,CCONJ,und
Freizeit,NOUN,Freizeit
nutzen,VERB,nutzen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
ohne,ADP,ohne
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
könnten,AUX,können
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Bildungspaket-Leistungen,NOUN,Bildungspaket-Leistung
muss,ADV,muss
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
einzeln,ADV,einzeln
erfolgen,VERB,erfolgen
.,PUNCT,--
Es,PRON,es
genügt,VERB,genügen
die,DET,der
Vorlage,NOUN,Vorlage
bestimmter,ADJ,bestimmt
