Token,PoS,Lemma
Qigong,PROPN,Qigong
-,PUNCT,--
Die,DET,der
18,NUM,18
Formen,NOUN,Form
der,DET,der
Harmonie,NOUN,Harmonie
-,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Das,DET,der
Qigong,NOUN,Qigong
der,DET,der
18,NUM,18
Bewegungen,NOUN,Bewegung
bewegt,VERB,bewegen
auf,ADP,auf
sanfte,ADJ,sanft
und,CCONJ,und
tiefgreifende,ADJ,tiefgreifend
Art,NOUN,Art
das,DET,der
Qi,NOUN,Qi
unsere,DET,unser
Lebensenergie,NOUN,Lebensenergie
–,PUNCT,--
im,ADP,in
Körper,NOUN,Körper
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
besonders,ADV,besonders
schöne,ADJ,schön
",",PUNCT,--
fließende,ADJ,fließend
Übungsform,NOUN,Übungsform
",",PUNCT,--
die,PRON,der
auszuführen,ADJ,auszuführ
sowohl,CCONJ,sowohl
eine,DET,ein
Freude,NOUN,Freude
ist,AUX,sein
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
tiefen,ADJ,tief
Entspannung,NOUN,Entspannung
führt,VERB,führen
.,PUNCT,--
Knochen,NOUN,Knochen
",",PUNCT,--
Gelenke,NOUN,Gelenke
und,CCONJ,und
Muskulatur,NOUN,Muskulatur
werden,AUX,werden
sanft,ADV,sanft
mobilisiert,VERB,mobilisieren
und,CCONJ,und
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
geschmeidig,ADV,geschmeidig
und,CCONJ,und
kräftig,ADV,kräftig
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
18,NUM,18
Figuren,NOUN,Figur
sind,AUX,sein
leicht,ADV,leicht
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
sehr,ADV,sehr
wirksam,ADV,wirksam
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
zur,ADP,zu
Vorbeugung,NOUN,Vorbeugung
von,ADP,von
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Übungen,NOUN,Übung
der,DET,der
gesund,ADV,gesund
erhaltenden,ADJ,erhaltend
Selbstmassage,NOUN,Selbstmassage
gehören,VERB,gehören
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Übungsprogramm,NOUN,Übungsprogramm
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Qigong,PROPN,Qigong
interessieren,VERB,interessieren
",",PUNCT,--
es,PRON,es
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
kennen,VERB,kennen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
zum,ADP,zu
Schnuppern,NOUN,Schnupp
vorbei,ADV,vorbei
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,VERB,Hertha-Müller-Haus
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Collins,PROPN,Collin
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,NOUN,Doppelstund
(,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bei,ADP,bei
Herrn,NOUN,Herr
Artmann,PROPN,Artmann
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8431,NUM,8431
31,NUM,31
14,NUM,14
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Collins,PROPN,Collin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
-,NUM,-
903,NUM,903
92,NUM,92
02,NUM,02
