Token,PoS,Lemma
KUNSTPFAD,PROPN,KUNSTPFAD
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Ein,DET,ein
Programm,NOUN,Programm
der,DET,der
kommunalen,ADJ,kommunal
Kunstvermittlung,NOUN,Kunstvermittlung
Zeit,NOUN,Zeit
:,PUNCT,--
Führungen,NOUN,Führung
am,ADP,an
27.09,NOUN,27.09
",",PUNCT,--
25.10,NUM,25.10
",",PUNCT,--
22.11,NUM,22.11
und,CCONJ,und
20.12.2020,NUM,20.12.2020
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
parkseitiger,ADJ,parkseitig
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Treptower,PROPN,Treptower
Park,NOUN,Park
Der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Kunst,NOUN,Kunst
:,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
zurückliegenden,ADJ,zurückliegend
50,NUM,50
Jahre,NOUN,Jahr
wurden,AUX,werden
in,ADP,in
die,DET,der
großzügigen,ADJ,großzügig
Anlagen,NOUN,Anlage
zahlreiche,ADJ,zahlreich
Kunstwerke,NOUN,Kunstwerk
eingefügt,VERB,einfügen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Skulpturen,NOUN,Skulptur
.,PUNCT,--
Diese,DET,dieser
stillen,ADJ,still
Betrachter,NOUN,Betrachter
des,DET,der
vielfältigen,ADJ,vielfältig
Parklebens,NOUN,Parkleben
stellt,VERB,stellen
die,DET,der
Fachkommission,NOUN,Fachkommission
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
den,DET,der
interessierten,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
in,ADP,in
einem,DET,ein
Spaziergang,NOUN,Spaziergang
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Kunstschafter,NOUN,Kunstschafter
“,PUNCT,--
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
führen,VERB,führen
die,DET,der
Passanten,NOUN,Passant
innerhalb,ADP,innerhalb
eines,DET,ein
Rundganges,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Gartendenkmal,NOUN,Gartendenkmal
.,PUNCT,--
Der,DET,der
Kunstparcours,NOUN,Kunstparcours
reicht,VERB,reichen
von,ADP,von
der,DET,der
“,PUNCT,--
Klingenden,ADJ,klingend
Blume,NOUN,Blume
”,PUNCT,”
von,ADP,von
Achim,PROPN,Achim
Kühn,PROPN,Kühn
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Treptower,PROPN,Treptower
Park,NOUN,Park
entlang,ADP,entlang
des,DET,der
Spreeufers,NOUN,Spreeufer
bis,ADP,bis
über,ADP,über
die,DET,der
weiten,ADJ,weit
Wiesen,NOUN,Wiese
zur,ADP,zu
“,PUNCT,--
Großen,ADJ,groß
Liegenden,NOUN,Liegenden
”,PUNCT,”
von,ADP,von
Ulrike,PROPN,Ulrike
Truger,PROPN,Truger
.,PUNCT,--
Als,ADP,als
Überraschungsgäste,NOUN,Überraschungsgäste
tauchen,VERB,tauchen
an,ADP,an
einigen,DET,einiger
Punkten,NOUN,Punkt
Künstler,NOUN,Künstler
auf,ADP,auf
",",PUNCT,--
die,PRON,der
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
der,DET,der
KUNST,PROPN,KUNST
Raum,NOUN,Raum
schenken,VERB,schenken
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
mit,ADP,mit
ihr,PRON,ihr
in,ADP,in
Dialog,NOUN,Dialog
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
der,DET,der
Kunstpfade,NOUN,Kunstpfade
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
entstand,VERB,entstehen
2015,NUM,2015
in,ADP,in
Reaktion,NOUN,Reaktion
auf,ADP,auf
den,DET,der
Diebstahl,NOUN,Diebstahl
der,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Heinzelmännchen,NOUN,heinzelmännchen
“,PUNCT,--
von,ADP,von
Werner,PROPN,Werner
Richter,PROPN,Richter
aus,ADP,aus
dem,DET,der
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Sie,PRON,sie
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
eine,DET,ein
Einladung,NOUN,Einladung
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
als,ADP,als
einen,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Wert,NOUN,Wert
bewusster,ADJ,bewusst
wahrzunehmen,NOUN,wahrnehmen
.,PUNCT,--
Sie,PRON,sie
lenkt,VERB,lenken
den,DET,der
Blick,NOUN,Blick
der,DET,der
Passanten,NOUN,Passant
auf,ADP,auf
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
unser,DET,unser
Leben,NOUN,Leben
wesentlich,ADV,wesentlich
bereichern,VERB,bereichern
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
immer,ADV,immer
die,DET,der
nötige,ADJ,nötig
Achtung,NOUN,Achtung
erfahren,VERB,erfahren
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
",",PUNCT,--
und,CCONJ,und
steht,VERB,stehen
allen,DET,aller
Interessenten,NOUN,Interessent
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
frei,ADV,frei
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
aufgrund,ADP,aufgrund
von,ADP,von
