Token,PoS,Lemma
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
zum,ADP,zu
Flüchtlingsgipfel,NOUN,Flüchtlingsgipfel
der,DET,der
CDU,NOUN,CDU
/,NOUN,/
CSU-Fraktion,NOUN,CSU-Fraktion
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Unions-Gipfel,NOUN,Unions-Gipfel
ging,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
das,DET,der
Ziehen,NOUN,Ziehen
von,ADP,von
Belastungsgrenzen,NOUN,Belastungsgrenzen
und,CCONJ,und
wenig,PRON,wenig
um,ADP,um
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
geeignet,VERB,eignen
wären,AUX,sein
",",PUNCT,--
die,DET,der
Potentiale,NOUN,Potentiale
der,DET,der
Kommunen,NOUN,Kommune
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
CDU/CSU,PROPN,CDU/CSU
schreibt,VERB,schreiben
dazu,ADV,dazu
ihrem,DET,ihr
Positionspapier,NOUN,Positionspapier
:,PUNCT,--
„,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Infrastruktur,NOUN,Infrastruktur
Deutschlands,PROPN,Deutschland
ist,AUX,sein
für,ADP,für
rund,ADV,rund
80,NUM,80
Millionen,NOUN,Million
Menschen,NOUN,Mensch
ausgelegt,VERB,auslegen
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
84,NUM,84
Millionen,NOUN,Million
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aussage,NOUN,Aussage
blendet,VERB,blenden
die,DET,der
Union,NOUN,Union
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
finanziellen,ADJ,finanziell
Spielräume,NOUN,Spielraum
der,DET,der
Kommunen,NOUN,Kommune
durch,ADP,durch
Schuldenbremse,NOUN,Schuldenbremse
und,CCONJ,und
Schwarze,NOUN,schwarze
Null,NUM,null
seit,ADP,seit
Jahren,NOUN,Jahr
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Anstatt,SCONJ,anstatt
statisch,ADV,statisch
über,ADP,über
Belastungsgrenzen,NOUN,Belastungsgrenzen
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
sollte,AUX,sollen
Friedrich,PROPN,Friedrich
Merz,PROPN,Merz
besser,ADV,gut
die,DET,der
richtigen,ADJ,richtig
Schlüsse,NOUN,Schluß
aus,ADP,aus
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ziehen,VERB,ziehen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Lehren,NOUN,Lehre
lautet,VERB,lauten
:,PUNCT,--
Für,ADP,für
Kriegs-Geflüchtete,NOUN,Kriegs-Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
öffneten,VERB,öffneen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
zu,ADP,zu
Jobcenterleistungen,NOUN,Jobcenterleistungen
und,CCONJ,und
einer,DET,ein
erleichterter,ADJ,erleichtert
Berufsanerkennung,NOUN,Berufsanerkennung
Fenster,NOUN,Fenster
und,CCONJ,und
Türen,NOUN,Tür
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
Geflüchteten,NOUN,Geflüchteter
vorher,ADV,vorher
verschlossen,VERB,verschließen
waren,AUX,sein
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
Ländern,NOUN,Land
sehr,ADV,sehr
positive,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
gemacht,VERB,machen
;,PUNCT,--
und,CCONJ,und
diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
sollten,AUX,sollen
auf,ADP,auf
Asylsuchende,NOUN,Asylsuchender
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
sofortiger,ADJ,sofortig
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
hilft,VERB,helfen
allen,DET,aller
Seiten,NOUN,Seite
.,PUNCT,--
Schließlich,ADV,schließlich
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Ankommen,NOUN,Ankommen
der,DET,der
beste,ADJ,gut
Schlüssel,NOUN,Schlüssel
für,ADP,für
eine,DET,ein
gelingende,ADJ,gelingend
Integration,NOUN,Integration
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
so,ADV,so
viele,DET,vieler
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aufgenommen,VERB,aufnehmen
und,CCONJ,und
versorgt,VERB,versorgen
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
zuvor,ADV,zuvor
.,PUNCT,--
Knapp,ADV,knapp
95.000,NUM,95.000
wurden,AUX,werden
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
registriert,VERB,registrieren
bzw.,CCONJ,bzw.
erstversorgt,VERB,erstversorgen
",",PUNCT,--
zurzeit,NOUN,zurzeit
gibt,VERB,geben
es,PRON,es
mehr,DET,mehr
als,ADP,als
32.000,NUM,32.000
Plätze,NOUN,Platz
in,ADP,in
qualitätsgesicherten,ADJ,qualitätsgesichert
Unterkünften,NOUN,Unterkünft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Senat,NOUN,Senat
waren,AUX,sein
wir,PRON,wir
uns,PRON,sich
stets,ADV,stets
einig,ADV,einig
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
humanistische,ADJ,humanistisch
Pflicht,NOUN,Pflicht
",",PUNCT,--
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
unsere,DET,unser
Verpflichtung,NOUN,Verpflichtung
und,CCONJ,und
es,PRON,es
ist,AUX,sein
ein,DET,ein
Gebot,NOUN,Gebot
der,DET,der
Menschlichkeit,NOUN,Menschlichkeit
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
eben,ADV,eben
nicht,PART,nicht
um,ADP,um
die,DET,der
statische,ADJ,statisch
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
wir,PRON,wir
noch,ADV,noch
unterbringen,VERB,unterbringen
können,AUX,können
bis,ADP,bis
zum,ADP,zu
Erreichen,NOUN,erreichen
der,DET,der
Belastungsgrenze,NOUN,Belastungsgrenze
.,PUNCT,--
Vielmehr,ADV,vielmehr
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
dynamische,ADJ,dynamisch
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,was
wir,PRON,wir
noch,ADV,noch
tun,VERB,tun
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
Geflüchteten,NOUN,Geflüchtet
ein,DET,ein
sicheres,ADJ,sicher
Ankommen,NOUN,Ankommen
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
