Token,PoS,Lemma
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Seniorentelefon,NOUN,Seniorentelefon
ab,ADP,ab
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
am,ADP,an
Start,NOUN,Start
"
",SPACE,"
"
Ein,DET,ein
neuartiges,ADJ,neuartig
Virus,NOUN,Virus
hat,AUX,haben
unser,DET,unser
öffentliches,ADJ,öffentlich
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Leben,NOUN,Leben
weitgehend,ADV,weitgehend
lahmgelegt,VERB,lahmlegen
.,PUNCT,--
Das,DET,der
Coronavirus,NOUN,Coronavirus
ist,AUX,sein
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
Vorerkrankungen,NOUN,Vorerkrankung
besonders,ADV,besonders
gefährlich,ADV,gefährlich
.,PUNCT,--
Wenn,SCONJ,wenn
Alter,NOUN,Alter
und,CCONJ,und
eine,DET,ein
schon,ADV,schon
bestehende,ADJ,bestehend
Grunderkrankung,NOUN,Grunderkrankung
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Gefährdung,NOUN,Gefährdung
besonders,ADV,besonders
hoch,ADV,hoch
.,PUNCT,--
Bitte,ADV,bitte
bleiben,VERB,bleiben
Sie,PRON,sie
daher,ADV,daher
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
unbedingt,ADV,unbedingt
Hause,NOUN,Haus
",",PUNCT,--
verzichten,VERB,verzichten
Sie,PRON,sie
bitte,ADV,bitte
weitestgehend,ADV,weitestgehend
auf,ADP,auf
private,ADJ,privat
Kontakte,NOUN,Kontakt
und,CCONJ,und
halten,VERB,halten
einen,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
2,NUM,2
Metern,NOUN,Meter
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
!,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
einen,DET,ein
Arzttermin,NOUN,Arzttermin
haben,VERB,haben
",",PUNCT,--
rufen,VERB,rufen
Sie,PRON,sie
bitte,ADV,bitte
vorher,ADV,vorher
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
an,ADP,an
.,PUNCT,--
Neuartige,ADJ,neuartig
Situationen,NOUN,Situation
erfordern,VERB,erfordern
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
reagiert,VERB,reagieren
und,CCONJ,und
ein,DET,ein
Seniorentelefon,NOUN,Seniorentelefon
eingerichtet,VERB,einrichten
.,PUNCT,--
Bezirkliche,ADJ,bezirklich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Allgemeinen,ADJ,allgemein
Sozialdienstes,NOUN,Sozialdienst
und,CCONJ,und
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
zur,ADP,zu
Beratung,NOUN,Beratung
zu,ADP,zu
Ihrer,DET,ihr
Verfügung,NOUN,Verfügung
:,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
auf,ADP,auf
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
und,CCONJ,und
Solidarität,NOUN,Solidarität
ankommt,VERB,ankommen
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
Ihre,DET,ihr
Sorgen,NOUN,Sorge
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
konkreten,ADJ,konkret
Bewältigung,NOUN,Bewältigung
des,DET,der
(,PUNCT,--
derzeit,ADV,derzeit
nicht,PART,nicht
alltäglichen,VERB,alltäglichen
),PUNCT,--
Alltags,NOUN,Alltag
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
für,ADP,für
mich,PRON,mich
einkaufen,VERB,einkaufen
?,PUNCT,--
•,ADV,•
Welche,DET,welcher
Unterstützungsangebote,NOUN,Unterstützungsangebot
sind,AUX,sein
seriös,ADV,seriös
?,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,sich
unter,ADP,unter
folgenden,ADJ,folgend
drei,NUM,drei
Telefonnummern,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
90,NUM,90
299,NUM,299
–,PUNCT,--
2200,NUM,2200
030,NUM,030
90,NUM,90
299,NUM,299
–,PUNCT,--
4934,NUM,4934
030,NUM,030
90,NUM,90
299,NUM,299
–,PUNCT,--
5251,NUM,5251
Mit,ADP,mit
der,DET,der
Freischaltung,NOUN,Freischaltung
des,DET,der
Seniorentelefons,NOUN,Seniorentelefon
bieten,VERB,bieten
wir,PRON,wir
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
des,DET,der
Bezirks,NOUN,Bezirk
eine,DET,ein
unbürokratische,ADJ,unbürokratisch
und,CCONJ,und
wirksame,ADJ,wirksam
Beratung,NOUN,Beratung
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
des,DET,der
Alltags,NOUN,Alltag
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
