Token,PoS,Lemma
Bei,ADP,bei
Diebstahl,NOUN,Diebstahl
beobachtet,VERB,beobachten
–,PUNCT,--
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
2257,NUM,2257
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
nahmen,VERB,nehmen
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
",",PUNCT,--
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
",",PUNCT,--
erhielten,VERB,erhalten
sie,PRON,sie
Kenntnis,NOUN,Kenntnis
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Person,NOUN,Person
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Leykestraße,NOUN,Leykestraße
geparkten,ADJ,geparkt
Auto,NOUN,Auto
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
habe,AUX,haben
und,CCONJ,und
nun,ADV,nun
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
sei,AUX,sein
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
hatte,AUX,haben
den,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
bei,ADP,bei
offenstehender,ADJ,offenstehend
Beifahrertür,NOUN,Beifahrertür
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
hantierte,VERB,hantieren
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
entfernte,VERB,entfernen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Nachschau,NOUN,Nachschau
entdeckte,VERB,entdecken
der,DET,der
Zeuge,NOUN,Zeuge
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Beschreibung,NOUN,Beschreibung
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Herrmann-/Leinestraße,PUNCT,Herrmann-/Leinestraße
festgestellt,VERB,feststellen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
bei,ADP,bei
ihm,PRON,ihm
aufgefundene,ADJ,aufgefunden
Werkzeug,NOUN,Werkzeug
sowie,CCONJ,sowie
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Beute,NOUN,Beute
wurden,AUX,werden
ihm,PRON,ihm
abgenommen,VERB,abnehmen
und,CCONJ,und
den,DET,der
ermittelnden,ADJ,ermittelnd
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
selbst,ADV,selbst
wurde,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
und,CCONJ,und
für,ADP,für
dasselbe,DET,dasselbe
Kommissariat,NOUN,Kommissariat
eingeliefert,VERB,einliefern
.,PUNCT,--
