Token,PoS,Lemma
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
das,DET,der
"""",PUNCT,--
Kiez-Sommerfest,NOUN,Kiez-Sommerfest
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
das,DET,der
“,PUNCT,--
Kiez-Sommerfest,NOUN,Kiez-Sommerfest
”,PUNCT,”
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
organisiert,VERB,organisieren
das,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
federführend,ADV,federführend
regelmäßig,ADV,regelmäßig
gemeinsame,ADJ,gemeinsam
Kiezfeste,NOUN,Kiezfest
.,PUNCT,--
Soziale,ADJ,sozial
Projekte,NOUN,Projekt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Mahlsdorf,PROPN,Mahlsdorf
sind,AUX,sein
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
des,DET,der
Festes,NOUN,Fest
einbezogen,VERB,einbeziehen
wie,ADP,wie
die,DET,der
Familienbildung,NOUN,Familienbildung
",",PUNCT,--
JAO,PROPN,JAO
Kita,PROPN,Kita
Rosengarten,PROPN,Rosengarten
",",PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Bürger,NOUN,Bürger
e.V.,X,e.V.
",",PUNCT,--
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Akteure,NOUN,Akteur
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
15:10,NOUN,15:10
Uhr,NOUN,Uhr
:,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
mit,ADP,mit
den,DET,der
Kitakindern,NOUN,Kitakinder
Rosengarten,NOUN,Rosengart
und,CCONJ,und
der,DET,der
Seniorengruppe,NOUN,Seniorengruppe
„,PUNCT,--
Fröhlicher,ADJ,Fröhlicher
Herbst,NOUN,Herbst
“,PUNCT,--
vom,ADP,von
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
mit,ADP,mit
Banjobegleitung,NOUN,Banjobegleitung
15:30,VERB,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
Trommelkinder,NOUN,Trommelkinder
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
15:45,NUM,15:45
Uhr,NOUN,Uhr
:,PUNCT,--
Drums,PROPN,Drum
alive,ADJ,aliv
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Trommeln,NOUN,Trommel
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
16:15,NOUN,16:15
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Puppentheater,NOUN,Puppentheater
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Drums,PROPN,Drum
alive,ADJ,aliv
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Drums,PROPN,Drum
alive,ADJ,aliv
Zahlreiche,NOUN,Zahlreich
weitere,ADJ,weit
Mitmach-Angebote,NOUN,Mitmach-Angebot
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
:,PUNCT,--
Schwungtuch,NOUN,Schwungtuch
",",PUNCT,--
Bastelstrecke,NOUN,Bastelstreck
",",PUNCT,--
Naturquiz,PROPN,Naturquiz
",",PUNCT,--
Insektenhotels,NOUN,Insektenhotel
basteln,VERB,basteln
",",PUNCT,--
„,PUNCT,--
Ralley,PROPN,Ralley
durch,ADP,durch
Haus,NOUN,Haus
&,CCONJ,&
Garten,NOUN,Garten
“,PUNCT,--
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Schnellzeichnerin,NOUN,Schnellzeichnerin
für,ADP,für
Portraits,NOUN,Portrait
",",PUNCT,--
Bücherbasar,NOUN,Bücherbasar
",",PUNCT,--
Leseecke,NOUN,Leseecke
",",PUNCT,--
Eiswagen,NOUN,Eiswagen
und,CCONJ,und
Kulinarisches,NOUN,Kulinarische
wie,ADP,wie
Grillwürste,NOUN,Grillwürste
",",PUNCT,--
Salate,NOUN,Salat
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
kalte,ADJ,kalt
Getränke,NOUN,Getränk
",",PUNCT,--
Zuckerwatte,NOUN,Zuckerwatt
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
:,PUNCT,--
Sammel-Spendenaktion,NOUN,Sammel-Spendenaktion
“,PUNCT,--
Brillen,NOUN,Brille
für,ADP,für
Afrika,PROPN,Afrika
”,PUNCT,”
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
56586920,NUM,56586920
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56588832,NUM,56588832
E-Mail,NOUN,E-Mail
:,PUNCT,--
pestalozzitreff@hvd-bb.de,X,pestalozzitreff@hvd-bb.de
www.pestalozzitreff.de,X,www.pestalozzitreff.de
