Token,PoS,Lemma
Verfassungsbeschwerden,NOUN,Verfassungsbeschwerde
gegen,ADP,gegen
Regelungen,NOUN,Regelung
des,DET,der
Berliner,ADJ,Berliner
Hundegesetzes,NOUN,Hundegesetz
zurückgewiesen,VERB,zurückweisen
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
VerfGH,PROPN,VerfGH
),PUNCT,--
hat,AUX,haben
zwei,NUM,zwei
Verfassungsbeschwerden,NOUN,Verfassungsbeschwerde
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unmittelbar,ADV,unmittelbar
gegen,ADP,gegen
Regelungen,NOUN,Regelung
des,DET,der
2016,NUM,2016
novellierten,ADJ,novellierten
Berliner,ADJ,Berliner
Hundegesetzes,NOUN,Hundegesetz
(,PUNCT,--
HundeG,NOUN,HundeG
),PUNCT,--
richteten,VERB,richten
.,PUNCT,--
Im,ADP,in
Verfahren,NOUN,Verfahren
VerfGH,PROPN,VerfGH
15,NUM,15
/,PUNCT,--
17,NUM,17
wandte,VERB,wenden
sich,PRON,sich
ein,DET,ein
Berliner,ADJ,Berliner
Hundehalter,NOUN,Hundehalter
gegen,ADP,gegen
die,DET,der
Verpflichtung,NOUN,Verpflichtung
aus,ADP,aus
§,NOUN,§
12,NUM,12
Abs.,NOUN,Abs.
2,NUM,2
HundeG,NOUN,HundeG
",",PUNCT,--
wonach,SCONJ,wonach
Halterinnen,NOUN,Halterinn
und,CCONJ,und
Halter,NOUN,Halter
ihren,DET,ihr
Hund,NOUN,Hund
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
mit,ADP,mit
ihrem,DET,ihr
Namen,NOUN,Name
und,CCONJ,und
ihrer,DET,ihr
Adresse,NOUN,Adresse
am,ADP,an
Halsband,NOUN,Halsband
oder,CCONJ,oder
am,ADP,an
Brustgeschirr,NOUN,Brustgeschirr
kennzeichnen,VERB,kennzeichnen
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Beschwerdeführer,NOUN,Beschwerdeführer
macht,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
dies,PRON,dieser
verletze,VERB,verletzen
seine,DET,sein
Privatsphäre,NOUN,Privatsphäre
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
personenbezogene,ADJ,personenbezogen
Daten,NOUN,Datum
offenlegen,VERB,offenlegen
müsse,AUX,müssen
.,PUNCT,--
Zugleich,ADV,zugleich
setze,VERB,setzen
ihn,PRON,ihn
diese,DET,dieser
Verpflichtung,NOUN,Verpflichtung
dem,DET,der
Risiko,NOUN,Risiko
aus,ADP,aus
",",PUNCT,--
Opfer,NOUN,Opfer
von,ADP,von
Straftaten,NOUN,Straftat
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
so,ADV,so
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
ausgespäht,VERB,ausspähen
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ist,AUX,sein
dem,PRON,der
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Die,DET,der
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
Kennzeichnung,NOUN,Kennzeichnung
berührt,VERB,berühren
zwar,ADV,zwar
das,DET,der
Grundrecht,NOUN,Grundrecht
des,DET,der
Beschwerdeführers,NOUN,Beschwerdeführer
auf,ADP,auf
informationelle,ADJ,informationell
Selbstbestimmung,NOUN,Selbstbestimmung
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
33,NUM,33
Satz,NOUN,Satz
1,NUM,1
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
VvB,PROPN,VvB
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eingriff,NOUN,Eingriff
ist,AUX,sein
jedoch,ADV,jedoch
von,ADP,von
sehr,ADV,sehr
geringem,ADJ,gering
Gewicht,NOUN,Gewicht
",",PUNCT,--
da,SCONJ,da
die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
auch,ADV,auch
verdeckt,ADV,verdeckt
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
In,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
VerfGH,PROPN,VerfGH
50,NUM,50
/,PUNCT,--
17,NUM,17
wandten,VERB,wenden
sich,PRON,sich
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
eines,DET,ein
nicht,PART,nicht
gewerblichen,ADJ,gewerblich
Hundezüchtervereins,NOUN,Hundezüchterverein
gegen,ADP,gegen
§,NOUN,§
16,NUM,16
Abs.,NOUN,Abs.
3,NUM,3
und,CCONJ,und
4,NUM,4
HundeG.,X,HundeG.
Nach,ADP,nach
diesen,DET,dieser
Vorschriften,NOUN,Vorschrift
darf,AUX,dürfen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Haltung,NOUN,Haltung
eines,DET,ein
Hundes,NOUN,Hund
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
bis,ADV,bis
zu,ADV,zu
einem,DET,ein
Jahr,NOUN,Jahr
nur,ADV,nur
aufgenommen,VERB,aufnehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
dieser,DET,dieser
Hund,NOUN,Hund
von,ADP,von
bestimmten,NOUN,bestimmt
im,ADP,in
Gesetz,NOUN,Gesetz
genannten,ADJ,genannt
Personen,NOUN,Person
wie,ADP,wie
Tierärzten,NOUN,Tierärzt
erworben,VERB,erwerben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
beschwerdeführenden,ADJ,beschwerdeführend
Züchter,NOUN,Züchter
machten,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
aufgrund,ADP,aufgrund
dieser,DET,dieser
Vorschriften,NOUN,Vorschrift
keine,DET,kein
Welpen,NOUN,Welpe
mehr,ADV,mehr
von,ADP,von
Vereinsmitgliedern,NOUN,Vereinsmitglieder
erwerben,VERB,erwerben
und,CCONJ,und
Welpen,NOUN,Welpe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
gezüchtet,VERB,züchten
hätten,AUX,haben
",",PUNCT,--
auch,ADV,auch
nicht,PART,nicht
mehr,ADV,mehr
veräußern,VERB,veräußern
könnten,AUX,können
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
die,DET,der
Verfassungsbeschwerde,NOUN,Verfassungsbeschwerde
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
da,SCONJ,da
die,DET,der
angegriffenen,ADJ,angegriffen
Regelungen,NOUN,Regelung
verhältnismäßig,ADV,verhältnismäßig
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
verfolgt,VERB,verfolgen
mit,ADP,mit
ihnen,PRON,ihnen
das,DET,der
legitime,ADJ,legitim
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
menschliche,ADJ,menschlich
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
menschliche,ADJ,menschlich
Gesundheit,NOUN,Gesundheit
vor,ADP,vor
den,DET,der
Gefahren,NOUN,Gefahr
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
die,PRON,der
von,ADP,von
Hunden,NOUN,Hund
ausgehen,VERB,ausgehen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
nicht,PART,nicht
ausreichend,ADV,ausreichend
sachkundige,ADJ,sachkundig
Personen,NOUN,Person
aufgezogen,VERB,aufziehen
und,CCONJ,und
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Vorschriften,NOUN,Vorschrift
wollte,AUX,wollen
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
insbesondere,ADV,insbesondere
den,DET,der
vom,ADP,von
illegalen,ADJ,illegal
Welpenhandel,NOUN,Welpenhandel
ausgehenden,ADJ,ausgehend
Gefahren,NOUN,Gefahr
begegnen,VERB,begegnen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
er,PRON,er
berechtigt,VERB,berechtigen
",",PUNCT,--
den,DET,der
Kreis,NOUN,Kreis
derjenigen,VERB,derjenigen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Veräußerung,NOUN,Veräußerung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
einem,DET,ein
Jahr,NOUN,Jahr
alten,ADJ,alt
Hunden,NOUN,Hund
befugt,VERB,befugen
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
auf,ADP,auf
Personen,NOUN,Person
mit,ADP,mit
bestimmten,ADJ,bestimmt
Qualifikationen,NOUN,Qualifikation
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Tiere,NOUN,Tier
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Die,DET,der
beschwerdeführenden,ADJ,beschwerdeführend
Züchter,NOUN,Züchter
werden,AUX,werden
durch,ADP,durch
die,DET,der
Regelung,NOUN,Regelung
auch,ADV,auch
nicht,PART,nicht
unzumutbar,ADV,unzumutbar
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
angegriffenen,ADJ,angegriffen
