Token,PoS,Lemma
Es,PRON,es
kommt,VERB,kommen
Bewegung,NOUN,Bewegung
in,ADP,in
die,DET,der
Entwicklungen,NOUN,Entwicklung
am,ADP,an
ehemaligen,ADJ,ehemalig
Kaufhallenstandort,NOUN,Kaufhallenstandort
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
ein,DET,ein
Wohnungsbaubauvorhaben,NOUN,Wohnungsbaubauvorhabe
auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
73,NUM,73
und,CCONJ,und
77,NUM,77
erteilt,VERB,erteilen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
ca.,ADV,ca.
100,NUM,100
Wohnungen,NOUN,Wohnung
ist,AUX,sein
nach,ADP,nach
Aussage,NOUN,Aussage
des,DET,der
Vorhabenträgers,NOUN,Vorhabenträger
für,ADP,für
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2016,NUM,2016
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Abrissarbeiten,NOUN,Abrissarbeit
der,DET,der
Gewerbegebäude,NOUN,Gewerbegebäude
durchgeführt,VERB,durchführen
.,PUNCT,--
Aktuell,ADV,aktuell
finden,VERB,finden
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Innenbereich,NOUN,Innenbereich
der,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
statt,ADV,statt
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Beitrag,NOUN,Beitrag
zur,ADP,zu
notwendigen,ADJ,notwendig
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Wohnungen,NOUN,Wohnung
geleistet,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
den,DET,der
Zuwachs,NOUN,Zuwachs
des,DET,der
Angebotes,NOUN,Angebot
im,ADP,in
modernen,ADJ,modern
Geschosswohnungsbau,NOUN,Geschosswohnungsbau
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
