Token,PoS,Lemma
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
schafft,VERB,schaffen
neuen,ADJ,neu
Rahmen,NOUN,Rahmen
für,ADP,für
mobiles,ADJ,mobil
Arbeiten,NOUN,arbeiten
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Personalrat,NOUN,Personalrat
die,DET,der
neue,ADJ,neu
Dienstvereinbarung,NOUN,Dienstvereinbarung
Tele,X,Tele
/,PUNCT,--
Mobil,PROPN,Mobil
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
schafft,VERB,schaffen
für,ADP,für
die,DET,der
rund,ADV,rund
2100,NUM,2100
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
verbesserte,ADJ,verbessert
Rahmenbedingungen,NOUN,Rahmenbedingung
",",PUNCT,--
um,SCONJ,um
den,DET,der
aktuellen,ADJ,aktuell
Anforderungen,NOUN,Anforderung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gerecht,ADV,gerecht
werden,AUX,werden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,PRON,der
bedeutet,VERB,bedeuten
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
flexibel,ADV,flexibel
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
und,CCONJ,und
die,DET,der
Präsenz,NOUN,Präsenz
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
damit,ADV,damit
auch,ADV,auch
auf,ADP,auf
die,DET,der
sich,PRON,sich
schnell,ADV,schnell
verändernde,ADJ,verändernd
Arbeitswelt,NOUN,Arbeitswelt
reagiert,VERB,reagieren
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
persönliche,ADJ,persönlich
Zeitsouveränität,NOUN,Zeitsouveränität
der,DET,der
Beschäftigten,NOUN,beschäftigter
mit,ADP,mit
den,DET,der
Interessen,NOUN,Interesse
des,DET,der
Arbeitgebers,NOUN,Arbeitgeber
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
verstärkt,VERB,verstärken
in,ADP,in
Einklang,NOUN,Einklang
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Beim,ADP,bei
ITDZ,PROPN,ITDZ
sind,AUX,sein
zusätzliche,ADJ,zusätzlich
Laptops,NOUN,Laptop
etc.,ADV,etc.
bestellt,VERB,bestellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Verwaltung,NOUN,Verwaltung
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
–,PUNCT,--
wie,SCONJ,wie
vom,ADP,von
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
beschlossen,VERB,beschließen
–,PUNCT,--
auf,ADP,auf
über,ADV,über
600,NUM,600
Geräte,NOUN,Gerät
zu,PART,zu
vervierfachen,VERB,vervierfachen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Beschäftigungsvertretung,NOUN,Beschäftigungsvertretung
waren,AUX,sein
wir,PRON,wir
uns,PRON,uns
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Flexibilisierung,NOUN,Flexibilisierung
der,DET,der
Arbeitszeit,NOUN,Arbeitszeit
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Telearbeit,NOUN,Telearbeit
und,CCONJ,und
mobilem,ADJ,mobil
Arbeitens,NOUN,Arbeiten
den,DET,der
Beschäftigten,NOUN,beschäftigter
viele,DET,vieler
Vorteile,NOUN,Vorteil
bietet,VERB,bieten
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
zeigen,VERB,zeigen
neue,ADJ,neu
Freiheiten,NOUN,Freiheit
für,ADP,für
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Privatleben,NOUN,Privatlebe
auf,ADP,auf
.,PUNCT,--
Zeitflexibilität,NOUN,Zeitflexibilität
und,CCONJ,und
Mobilität,NOUN,Mobilität
erleichtern,VERB,erleichtern
damit,ADV,damit
eine,DET,ein
individuelle,ADJ,individuell
Berufs-,X,Beruf
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Dienstvereinbarung,NOUN,Dienstvereinbarung
stärken,VERB,stärken
wir,PRON,wir
auch,ADV,auch
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
davon,ADV,davon
profitieren,VERB,profitieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Christian,PROPN,Christian
Sauer,PROPN,Sauer
als,ADP,als
Leiter,NOUN,Leiter
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Finanzen,NOUN,Finanz
/,PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
seinem,DET,sein
Team,NOUN,Team
für,ADP,für
die,DET,der
sehr,ADV,sehr
gute,ADJ,gut
Vorbereitung,NOUN,Vorbereitung
",",PUNCT,--
die,DET,der
bisherige,ADJ,bisherig
Dienstvereinbarung,NOUN,Dienstvereinbarung
betreffend,ADV,betreffend
Telearbeitsplätze,NOUN,Telearbeitsplätze
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Personalratsvorsitzender,NOUN,Personalratsvorsitzender
Andreas,PROPN,Andreas
Gröger,PROPN,Gröger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
ein,DET,ein
Herunterfahren,NOUN,Herunterfahren
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
wie,ADP,wie
im,ADP,in
Frühjahr,NOUN,Frühjahr
geschehen,VERB,geschehen
–,PUNCT,--
wiederholen,VERB,wiederholen
müssen,AUX,müssen
",",PUNCT,--
hoffen,VERB,hoffen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
besser,ADV,gut
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
