Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
bleibt,VERB,bleiben
wegen,ADP,wegen
umfangreicher,ADJ,umfangreich
Umbauarbeiten,NOUN,Umbauarbeit
vom,ADP,von
17.,ADJ,17.
–,PUNCT,--
28.11.,X,28.11.
2014,NUM,2014
geschlossen,VERB,schließen
"
",SPACE,"
"
Wegen,ADP,wegen
umfangreicher,ADJ,umfangreich
Umbauarbeiten,NOUN,Umbauarbeit
bleibt,VERB,bleiben
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
vom,ADP,von
17.,ADJ,17.
–,PUNCT,--
28.11.,X,28.11.
2014,NUM,2014
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
am,ADP,an
Springpfuhl,NOUN,Springpfuhl
ist,AUX,sein
die,DET,der
älteste,ADJ,alt
Bibliothek,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
und,CCONJ,und
dem,DET,der
Ur-Zustand,NOUN,Ur-Zustand
ist,AUX,sein
sie,PRON,sie
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
.,PUNCT,--
Das,PRON,der
sieht,VERB,sehen
man,PRON,man
ihr,PRON,ihr
inzwischen,ADV,inzwischen
auch,ADV,auch
an,ADP,an
!,PUNCT,--
Trotzdem,ADV,trotzdem
hat,AUX,haben
sie,PRON,sie
ihren,DET,ihr
besonderen,ADJ,besonderer
Charme,NOUN,Charme
eines,DET,ein
fach-spezifischen,ADJ,fach-spezifisch
Architektenbaus,NOUN,Architektenbaus
nicht,PART,nicht
verloren,VERB,verlieren
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
beherbergt,VERB,beherbergen
zwei,NUM,zwei
Figuren,NOUN,Figur
von,ADP,von
Hans,PROPN,Hans
Ticha,PROPN,Ticha
",",PUNCT,--
dem,DET,der
einzigen,ADJ,einzig
Pop-Art-Künstler,NOUN,Pop-Art-Künstler
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Im,ADP,in
November,NOUN,November
geht,VERB,gehen
ein,DET,ein
lang,ADV,lang
gehegter,ADJ,gehegt
Wunsch,NOUN,Wunsch
der,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Erfüllung,NOUN,Erfüllung
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
wird,AUX,werden
völlig,ADV,völlig
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.12.,NOUN,01.12.
2014,NUM,2014
ist,AUX,sein
wieder,ADV,wieder
geöffnet,VERB,öffnen
",",PUNCT,--
dann,ADV,dann
mit,ADP,mit
frischer,ADJ,frisch
Farbe,NOUN,Farbe
",",PUNCT,--
neuem,ADJ,neu
Fußbodenbelag,NOUN,Fußbodenbelag
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
kindgerechtem,ADJ,kindgerecht
",",PUNCT,--
modernen,ADJ,modern
Mobiliar,NOUN,Mobiliar
.,PUNCT,--
Neues,ADJ,neu
„,PUNCT,--
Lesefutter,NOUN,Lesefutter
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
natürlich,ADV,natürlich
auch,ADV,auch
!,PUNCT,--
Neugierig,ADV,neugierig
geworden,AUX,werden
?,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
4,NUM,4
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Besuch,NOUN,Besuch
!,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,ADV,Mo
",",PUNCT,--
Die,PRON,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
-,PUNCT,--
18:00,VERB,18:00
",",PUNCT,--
Mi,PROPN,Mi
09:00,NUM,09:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
