Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Konradshöher,ADJ,Konradshöh
Straße,NOUN,Straße
von,ADP,von
Heiligenseestraße,PROPN,Heiligenseestraße
bis,ADP,bis
Waldkauzstraße,NOUN,Waldkauzstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2019,NUM,2019
die,DET,der
Fahrbahn,PROPN,Fahrbahn
in,ADP,in
der,DET,der
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
erneuern,VERB,erneuern
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitt
:,PUNCT,--
1.,ADV,1.
Bis,CCONJ,bis
13.04.2019,ADV,13.04.2019
vorbereitende,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
Försterweg,PROPN,Försterweg
und,CCONJ,und
Mühlenweg,NOUN,Mühlenweg
(,PUNCT,--
Sperrung,NOUN,Sperrung
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
),PUNCT,--
.,PUNCT,--
2.,ADV,2.
Vom,ADP,von
15.04.2019,PROPN,15.04.2019
ab,ADP,ab
06.00,NUM,06.00
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
bis,ADP,bis
19.04.2019,ADV,19.04.2019
um,ADP,um
04.30,NUM,04.30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
17.800,NUM,17.800
m²,NUM,m²
rund,ADV,rund
408.000,NUM,408.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
