Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1994,NUM,1994
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mädchen,NOUN,Mädchen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
befuhr,VERB,befuhr
eine,DET,ein
54,NUM,54
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Straße,NOUN,Straße
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
in,ADP,in
Richtung,NOUN,Richtung
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
und,CCONJ,und
fuhr,VERB,fahren
an,ADP,an
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
die,DET,der
von,ADP,von
rechts,ADV,rechts
kommende,ADJ,kommend
13-Jährige,NOUN,13-Jährige
",",PUNCT,--
die,PRON,der
plötzlich,ADV,plötzlich
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
war,AUX,sein
",",PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
das,DET,der
Mädchen,NOUN,Mädchen
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
verletzt,VERB,verletzen
liegen,VERB,liegen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
zufällig,ADV,zufällig
am,ADP,an
Unfallort,NOUN,Unfallort
anwesender,ADJ,anwesend
Arzt,NOUN,Arzt
die,DET,der
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahmen
übernommen,VERB,übernehmen
hatte,AUX,haben
",",PUNCT,--
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
das,DET,der
Mädchen,NOUN,Mädchen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
stand,VERB,stehen
",",PUNCT,--
kam,VERB,kommen
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
und,CCONJ,und
fragt,VERB,fragen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
10243,NUM,10243
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
entgegen,ADP,entgegen
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
jeder,DET,jeder
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
teilen,VERB,teilen
.,PUNCT,--
