Token,PoS,Lemma
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
schlägt,VERB,schlagen
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Rathaus-Info,PROPN,Rathaus-Info
"
",SPACE,"
"
Nur,ADV,nur
wenige,DET,weniger
Tage,NOUN,Tag
nach,ADP,nach
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ordnungsamtes,NOUN,Ordnungsamt
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
kam,VERB,kommen
es,PRON,es
am,ADP,an
frühen,ADJ,früh
Donnerstagabend,NOUN,Donnerstagabend
zu,ADP,zu
einem,DET,ein
erneuten,ADJ,erneut
Zwischenfall,NOUN,Zwischenfall
–,PUNCT,--
diesmal,ADV,diesmal
an,ADP,an
der,DET,der
Information,NOUN,Information
des,DET,der
Rathauses,NOUN,Rathaus
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
wollte,AUX,wollen
zum,ADP,zu
Sozialamt,NOUN,Sozialamt
",",PUNCT,--
das,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
aber,ADV,aber
geschlossen,VERB,schließen
war,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Info-Mitarbeiter,NOUN,Info-Mitarbeiter
extra,ADV,extra
den,DET,der
Infoschalter,NOUN,Infoschalter
verließ,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Kunden,NOUN,Kunde
entgegenkommend,ADV,entgegenkommend
Informationskarten,NOUN,Informationskart
mit,ADP,mit
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
Sprechzeiten,NOUN,Sprechzeiten
auszuhändigen,VERB,aushändigen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
bespuckt,VERB,bespucken
und,CCONJ,und
mehrfach,ADV,mehrfach
als,ADP,als
Nazi,NOUN,Nazi
diffamiert,VERB,diffamieren
.,PUNCT,--
Plötzlich,ADV,plötzlich
bäumte,VERB,bäumen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
seinem,DET,sein
Rollstuhl,NOUN,Rollstuhl
auf,ADP,auf
und,CCONJ,und
boxte,VERB,boxen
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
stürzte,ADJ,stürzen
und,CCONJ,und
sich,PRON,sich
am,ADP,an
Arm,NOUN,Arm
verletzte,VERB,verletzen
.,PUNCT,--
Die,DET,der
gerufene,ADJ,gerufen
Polizei,NOUN,Polizei
nahm,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
gegenseitige,ADJ,gegenseitig
Anzeigen,NOUN,Anzeige
der,DET,der
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
auf,ADP,auf
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Rathaus-Mitarbeiter,NOUN,Rathaus-Mitarbeiter
erschien,VERB,erscheinen
zwar,ADV,zwar
heute,ADV,heute
zur,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
da,SCONJ,da
sein,DET,sein
Arm,NOUN,Arm
in,ADP,in
Folge,NOUN,Folge
der,DET,der
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
zugezogenen,VERB,zugezogenen
Prellung,NOUN,Prellung
jedoch,ADV,jedoch
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Vormittags,NOUN,Vormittag
anschwoll,ADV,anschwoll
",",PUNCT,--
begab,VERB,begeben
er,PRON,er
sich,PRON,sich
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
erschüttert,ADV,erschüttert
über,ADP,über
die,DET,der
zunehmende,ADJ,zunehmend
Aggressivität,NOUN,Aggressivität
",",PUNCT,--
der,PRON,der
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
immer,ADV,immer
häufiger,ADV,häufig
ausgesetzt,VERB,aussetzen
sind,AUX,sein
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
völlig,ADV,völlig
inakzeptabel,ADV,inakzeptabel
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
für,ADP,für
unser,DET,unser
Allgemeinwesen,NOUN,Allgemeinwese
ihren,DET,ihr
Dienst,NOUN,Dienst
verrichten,VERB,verrichten
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
besonders,ADV,besonders
hilfsbereit,NOUN,Hilfsbereit
sein,AUX,sein
wollen,AUX,wollen
",",PUNCT,--
letztlich,ADV,letztlich
körperliche,ADJ,körperlich
Schäden,NOUN,Schaden
davontragen,VERB,davontragen
.,PUNCT,--
Die,DET,der
Unversehrtheit,NOUN,Unversehrtheit
aller,DET,aller
Menschen,NOUN,Mensch
ist,AUX,sein
das,DET,der
oberste,ADJ,oberer
Gebot,NOUN,Gebot
",",PUNCT,--
was,PRON,wer
natürlich,ADV,natürlich
auch,ADV,auch
für,ADP,für
unser,DET,unser
Rathauspersonal,NOUN,Rathauspersonal
gilt,VERB,gelten
.,PUNCT,--
Das,PRON,der
müssen,AUX,müssen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
verteidigen,VERB,verteidigen
!,PUNCT,--
“,PUNCT,--
Erst,ADV,erst
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
waren,AUX,sein
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
zwei,NUM,zwei
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
die,PRON,der
ein,DET,ein
ordnungswidrig,ADV,ordnungswidrig
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
notierten,VERB,notierten
",",PUNCT,--
beleidigt,VERB,beleidigen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Stuhl,NOUN,Stuhl
beworfen,VERB,bewerfen
und,CCONJ,und
dadurch,ADV,dadurch
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Umgehend,ADV,umgehend
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
damals,ADV,damals
zur,ADP,zu
weiteren,ADJ,weit
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
das,DET,der
Humboldt-Krankenhaus,NOUN,Humboldt-Krankenhaus
.,PUNCT,--
