Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
auf,ADP,auf
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0582,NUM,0582
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
ein,ADV,ein
Spätverkaufsladen,NOUN,spätverkaufsladen
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
ein,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
vermummt,VERB,vermummen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Vorschlaghammer,NOUN,Vorschlaghammer
bewaffnet,VERB,bewaffnen
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
und,CCONJ,und
forderte,VERB,fordern
einen,DET,ein
60-jährigen,ADJ,60-jährig
Mitarbeiter,NOUN,Mitarbeiter
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Beute,NOUN,Beute
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
verließ,VERB,verlassen
er,PRON,er
den,DET,der
Laden,NOUN,Laden
und,CCONJ,und
floh,VERB,fliehen
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
nach,ADP,nach
Sichtung,NOUN,Sichtung
der,DET,der
Videoüberwachung,NOUN,Videoüberwachung
konnte,AUX,können
der,DET,der
Verdächtige,NOUN,verdächtige
als,ADP,als
ein,DET,ein
bekannter,ADJ,bekannt
Stammkunde,NOUN,Stammkunde
des,DET,der
Spätkaufgeschäfts,NOUN,Spätkaufgeschäft
von,ADP,von
dem,DET,der
60-Jährigen,NOUN,60-Jährigen
und,CCONJ,und
dem,DET,der
26-jährigen,ADJ,26-jährig
Geschäftsinhaber,NOUN,Geschäftsinhaber
erkannt,VERB,erkennen
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
kam,VERB,kommen
der,DET,der
36-Jährige,NOUN,36-Jährige
zum,ADP,zu
Tatort,NOUN,Tatort
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
Zigaretten,NOUN,Zigarette
zu,PART,zu
kaufen,VERB,kaufen
",",PUNCT,--
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
dessen,PRON,der
Wohnung,NOUN,Wohnung
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
sowie,CCONJ,sowie
der,DET,der
Tatkleidung,NOUN,Tatkleidung
",",PUNCT,--
eines,DET,ein
Teleskopschlagstocks,NOUN,Teleskopschlagstock
und,CCONJ,und
des,DET,der
Raubgutes,NOUN,Raubgut
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kam,VERB,kommen
der,DET,der
36-Jährige,NOUN,36-Jährige
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
