Token,PoS,Lemma
„,PUNCT,--
Ohne,ADP,ohne
dich,PRON,dich
ist,AUX,sein
manchmal,ADV,manchmal
ganz,ADV,ganz
gut,ADV,gut
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Piet,NOUN,Piet
Weber,PROPN,Weber
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
25.10.2018,VERB,25.10.2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Ob,SCONJ,ob
ein,DET,ein
Spieleabend,NOUN,Spieleabend
mit,ADP,mit
seinem,DET,sein
Neffen,NOUN,Neffe
",",PUNCT,--
eine,DET,ein
telefonische,ADJ,telefonisch
Pizzabestellung,NOUN,Pizzabestellung
oder,CCONJ,oder
die,DET,der
Internetnachhilfe,NOUN,Internetnachhilfe
für,ADP,für
seine,DET,sein
Mutter,NOUN,Mutter
aus,ADP,aus
dem,DET,der
Ruder,NOUN,Ruder
laufen,VERB,laufen
:,PUNCT,--
Ohne,ADP,ohne
die,DET,der
anderen,PRON,anderer
wäre,AUX,sein
die,DET,der
Welt,NOUN,Welt
für,ADP,für
Piet,NOUN,Piet
Weber,PROPN,Weber
oft,ADV,oft
eine,DET,ein
bessere,ADJ,gut
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Geschichten,NOUN,Geschichte
analysiert,VERB,analysieren
er,PRON,er
die,DET,der
Hintergründe,NOUN,Hintergrund
deutscher,ADJ,deutsch
Schlager-,X,Schlager
und,CCONJ,und
Kindermusik,NOUN,Kindermusik
",",PUNCT,--
fragt,VERB,fragen
sich,PRON,sich
",",PUNCT,--
warum,SCONJ,warum
in,ADP,in
Deutschland,PROPN,Deutschland
noch,ADV,noch
kein,DET,kein
„,PUNCT,--
Goldener,ADJ,Goldener
Panzer,NOUN,Panzer
“,PUNCT,--
verliehen,VERB,verleihen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
kann,AUX,können
mit,ADP,mit
Überzeugung,NOUN,Überzeugung
sagen,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
das,DET,der
‚,NOUN,‚
J,NOUN,J
‘,PUNCT,--
steht,VERB,stehen
für,ADP,für
Freundlichkeit,NOUN,Freundlichkeit
.,PUNCT,--
“,PUNCT,--
Komische,ADJ,komisch
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Herzen,NOUN,Herz
der,DET,der
Hauptstadt,NOUN,Hauptstadt
von,ADP,von
der,DET,der
wohl,ADV,wohl
wichtigsten,ADJ,wichtig
neuen,ADJ,neu
Stimme,NOUN,Stimme
der,DET,der
Berliner,ADJ,Berliner
Vorleseszene,NOUN,Vorleseszene
.,PUNCT,--
Piet,NOUN,Piet
Weber,PROPN,Weber
ist,AUX,sein
ein,DET,ein
junger,ADJ,jung
Autor,NOUN,Autor
mit,ADP,mit
Lust,NOUN,Lust
am,ADP,an
Fabulieren,NOUN,Fabulieren
und,CCONJ,und
Pointieren,NOUN,Pointier
",",PUNCT,--
gestählt,VERB,stählen
durch,ADP,durch
unzählige,ADJ,unzählig
Auftritte,NOUN,Auftritt
bei,ADP,bei
Lesebühnen,NOUN,Lesebühne
und,CCONJ,und
Poetry,PROPN,Poetry
Slams,NOUN,Slam
und,CCONJ,und
geprägt,VERB,prägen
durch,ADP,durch
seine,DET,sein
Geburts-,X,Geburt
und,CCONJ,und
Heimatstadt,NOUN,Heimatstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
