Token,PoS,Lemma
Nach,ADP,nach
Unfallfahrt,NOUN,Unfallfahrt
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
verletzte,ADJ,verletzt
Bekannte,NOUN,bekannte
zurückgelassen,VERB,zurückgelassen
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
noch,ADV,noch
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
nächtlichen,ADJ,nächtlich
Autofahrt,NOUN,Autofahrt
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
einen,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
mehr,DET,mehr
als,ADP,als
40.000,NUM,40.000
Euro,NOUN,Euro
verursacht,VERB,verursachen
und,CCONJ,und
eine,DET,ein
Beifahrerin,NOUN,Beifahrerin
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
und,CCONJ,und
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
wegen,ADP,wegen
Unfallflucht,NOUN,Unfallflucht
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Carsharing-Anbieters,NOUN,Carsharing-Anbieter
",",PUNCT,--
das,PRON,der
er,PRON,er
nutzen,VERB,nutzen
konnte,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
schwarzen,ADJ,schwarz
Audi,PROPN,Audi
A4,PROPN,A4
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
wegen,ADP,wegen
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
