Token,PoS,Lemma
Projektstart,NOUN,Projektstart
des,DET,der
„,PUNCT,--
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Elf,PROPN,Elf
Projekte,NOUN,Projekt
von,ADP,von
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
um,ADP,um
Gelder,NOUN,Geld
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
",",PUNCT,--
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgelobten,ADJ,ausgelobt
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
bemüht,VERB,bemühen
.,PUNCT,--
Organisiert,VERB,Organisiert
in,ADP,in
einer,DET,ein
sogenannten,ADJ,sogenannter
Jugendjury,NOUN,Jugendjury
diskutierten,VERB,diskutieren
die,DET,der
Jugendlichen,NOUN,jugendliche
über,ADP,über
die,DET,der
gerechte,ADJ,gerecht
Verteilung,NOUN,Verteilung
des,DET,der
8.000,NUM,8.000
Euro,NOUN,Euro
schweren,ADJ,schwer
Fonds,NOUN,Fonds
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
fällten,VERB,fälln
die,DET,der
jungen,ADJ,jung
Engagierten,NOUN,engagierter
nach,ADP,nach
den,DET,der
Projektpräsentationen,NOUN,Projektpräsentation
die,DET,der
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Vier,NUM,vier
von,ADP,von
insgesamt,ADV,insgesamt
elf,NUM,elf
Projekten,NOUN,Projekt
konnten,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
volle,ADJ,voll
beantragte,ADJ,beantragt
Summe,NOUN,Summe
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Restsumme,NOUN,Restsumme
wurde,AUX,werden
unter,ADP,unter
den,DET,der
anderen,ADJ,anderer
Projekten,NOUN,Projekt
aufgeteilt,VERB,aufteilen
.,PUNCT,--
So,ADV,so
beschloss,ADV,beschloss
es,PRON,es
die,DET,der
Jugendjury,NOUN,Jugendjury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Vertreter_innen,NOUN,Vertreter_innen
der,DET,der
beteiligten,ADJ,beteiligt
Projektgruppen,NOUN,Projektgruppe
besteht,VERB,bestehen
.,PUNCT,--
Eines,PRON,einer
der,DET,der
vier,NUM,vier
Erstplatzierten,NOUN,Erstplatzierte
ist,AUX,sein
das,DET,der
Festival,NOUN,Festival
„,PUNCT,--
Beats,PROPN,Beat
against,ADV,against
borders-,X,borders-
New,PROPN,New
Kids,X,Kids
on,X,on
the,PROPN,--
Block,NOUN,Block
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefonds
wurde,AUX,werden
die,DET,der
Technik,NOUN,Technik
für,ADP,für
das,DET,der
Draußen-Festival,NOUN,Draußen-Festival
finanziert,VERB,finanzieren
.,PUNCT,--
Unter,ADP,unter
den,DET,der
vier,NUM,vier
Erstplatzierten,NOUN,Erstplatzierte
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
die,DET,der
beiden,DET,beide
Graffitiprojekte,NOUN,Graffitiprojekt
der,DET,der
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
und,CCONJ,und
des,DET,der
Peliklubs,NOUN,Peliklub
.,PUNCT,--
Schon,ADV,schon
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
ist,AUX,sein
GRAFFITI,PROPN,GRAFFITI
und,CCONJ,und
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Flächen,NOUN,Fläche
ein,DET,ein
wichtiger,ADJ,wichtig
Thema,NOUN,Thema
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Auch,ADV,auch
„,PUNCT,--
Future,PROPN,Future
Trails,X,Trail
“,PUNCT,--
von,ADP,von
der,DET,der
JFE,PROPN,JFE
Senfte,NOUN,Senfte
10,NUM,10
konnte,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
volle,ADJ,voll
Summe,NOUN,Summe
freuen,VERB,freuen
:,PUNCT,--
Junge,ADJ,jung
BMXer,NOUN,BMXer
und,CCONJ,und
Scooter-Fahrer,NOUN,Scooter-Fahrer
wollen,AUX,wollen
die,DET,der
DIRT-Strecke,NOUN,DIRT-Streck
im,ADP,in
Liberty,NOUN,Liberty
Park,NOUN,Park
während,ADP,während
der,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
erweitern,VERB,erweitern
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
allein,ADV,allein
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gute,ADJ,gut
und,CCONJ,und
gesunder,ADJ,gesund
Ernährung,NOUN,Ernährung
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Virginia,PROPN,Virginia
vom,ADP,von
Projekt,NOUN,Projekt
„,PUNCT,--
Gesund,NOUN,gesund
aber,ADV,aber
lecker,ADV,leck
–,PUNCT,--
