Token,PoS,Lemma
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
50.,ADJ,50.
Sitzung,NOUN,Sitzung
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Naturschutz-,X,Naturschutz-
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
wurde,AUX,werden
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Naturschutz-,X,Naturschutz-
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
Lichtenberg,PROPN,Lichtenberg
gegründet,VERB,gründen
und,CCONJ,und
tagt,VERB,tagen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
zum,ADP,zu
50.,ADJ,50.
Mal,NOUN,Mal
.,PUNCT,--
Viele,DET,vieler
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
sowie,CCONJ,sowie
vielfältige,ADJ,vielfältig
Naturräume,NOUN,Naturraum
prägen,VERB,prägen
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
dieser,DET,dieser
klimawirksamen,ADJ,klimawirksam
Areale,NOUN,Areal
",",PUNCT,--
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
sowie,CCONJ,sowie
zur,ADP,zu
Wahrung,NOUN,Wahrung
und,CCONJ,und
Förderung,NOUN,Förderung
dieses,DET,dieser
großen,ADJ,groß
Potenzials,NOUN,Potenzial
ein,ADV,ein
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Naturschutz-,X,Naturschutz-
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspfleg
berät,VERB,beraten
das,PRON,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
zuständige,ADJ,zuständig
Mitglied,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
allerlei,DET,allerlei
Umweltthemen,NOUN,Umweltthemen
.,PUNCT,--
Das,PRON,der
kommt,VERB,kommen
der,DET,der
Lebensqualität,NOUN,Lebensqualität
aller,DET,aller
Tiere,NOUN,Tier
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
zugute,ADV,zugute
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
über,ADP,über
die,DET,der
lange,ADJ,lang
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
ist,AUX,sein
ein,DET,ein
hervorragendes,ADJ,hervorragend
Beispiel,NOUN,Beispiel
",",PUNCT,--
dass,SCONJ,dass
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Interessensvertretungen,NOUN,Interessensvertretunge
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
zusammenarbeiten,VERB,zusammenarbeiten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
ehrenamtlich,ADV,ehrenamtlich
berufenen,ADJ,berufen
Mitglieder,NOUN,Mitglied
tagen,VERB,tagen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
4,NUM,4
Mal,NOUN,Mal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
besteht,VERB,bestehen
aus,ADP,aus
19,NUM,19
Mitgliedern,NOUN,Mitglied
wie,ADP,wie
z.B.,PROPN,z.B.
Regionalpark,PROPN,Regionalpark
Barnimer,PROPN,Barnimer
Feldmark,PROPN,Feldmark
e.V.,PROPN,e.V.
",",PUNCT,--
Förderverein,NOUN,Förderverein
Landschaftspark,NOUN,Landschaftspark
Nordost,NOUN,Nordost
