Token,PoS,Lemma
Neue,ADJ,neu
Fachkräfte,NOUN,Fachkräfte
für,ADP,für
Berlin,PROPN,Berlin
zur,ADP,zu
pflegerischen,ADJ,pflegerisch
und,CCONJ,und
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Um,SCONJ,um
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
weiter,ADV,weiter
und,CCONJ,und
verstärkt,ADV,verstärkt
Fachkräfte,NOUN,Fachkräft
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Sozial
Berlin,PROPN,Berlin
ein,DET,ein
Bündel,NOUN,Bündel
an,ADP,an
Maßnahmen,NOUN,Maßnahme
bei,ADP,bei
den,DET,der
Prüfungen,NOUN,Prüfung
von,ADP,von
inländischen,ADJ,inländisch
Pflegekräften,NOUN,Pflegekräft
und,CCONJ,und
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
den,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Pflegekräfte,NOUN,Pflegekraft
und,CCONJ,und
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
der,DET,der
Corona-Krise,NOUN,Corona-Krise
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
zusätzliches,ADJ,zusätzlich
pflegerisches,ADJ,pflegerisch
und,CCONJ,und
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
ersten,ADJ,erster
Halbjahres,NOUN,Halbjahr
wird,AUX,werden
kurzfristig,ADV,kurzfristig
zusätzliches,ADJ,zusätzlich
medizinisches,ADJ,medizinisch
Fachpersonal,NOUN,Fachpersonal
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Konkret,ADV,konkret
bedeutet,VERB,bedeuten
das,PRON,der
:,PUNCT,--
Rund,ADV,rund
1.100,NUM,1.100
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
mit,ADP,mit
einer,DET,ein
Approbation,NOUN,Approbation
oder,CCONJ,oder
Berufserlaubnis,NOUN,Berufserlaubnis
",",PUNCT,--
Studierende,NOUN,studierend
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Praktischen,ADJ,Praktischen
Jahrs,NOUN,Jahr
“,PUNCT,--
sowie,CCONJ,sowie
über,ADV,über
400,NUM,400
zertifizierte,ADJ,zertifiziert
Pflegekräfte,NOUN,Pflegekraft
–,PUNCT,--
insgesamt,ADV,insgesamt
also,ADV,also
über,ADV,über
1.500,NUM,1.500
neue,ADJ,neu
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Fachkräfte,NOUN,Fachkräft
für,ADP,für
die,DET,der
medizinische,ADJ,medizinisch
und,CCONJ,und
pflegerische,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
RKI-Empfehlungen,NOUN,RKI-Empfehlunge
alle,DET,aller
staatlichen,ADJ,staatlich
Prüfungen,NOUN,Prüfung
in,ADP,in
den,DET,der
Gesundheitsberufen,NOUN,Gesundheitsberuf
erfolgreich,ADV,erfolgreich
durchzuführen,VERB,durchführen
.,PUNCT,--
Dadurch,ADV,dadurch
konnten,AUX,können
über,ADV,über
260,NUM,260
Erlaubnisse,NOUN,Erlaubnis
allein,ADV,allein
für,ADP,für
die,DET,der
Pflegeberufe,NOUN,Pflegeberuf
erteilt,VERB,erteilen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bundesweit,ADV,bundesweit
einheitlichen,ADJ,einheitlich
schriftlichen,ADJ,schriftlich
Prüfungen,NOUN,Prüfung
für,ADP,für
Medizinerinnen,NOUN,Medizinerinn
und,CCONJ,und
Mediziner,NOUN,Mediziner
sind,AUX,sein
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
erfolgreich,ADV,erfolgreich
durchgeführt,VERB,durchführen
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
durch,ADP,durch
Bundesrecht,NOUN,Bundesrecht
geschaffenen,ADJ,geschaffen
Optionslösung,NOUN,Optionslösung
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
und,CCONJ,und
überdies,ADV,überdies
den,DET,der
Studierenden,NOUN,studierend
die,DET,der
Wahlmöglichkeit,NOUN,Wahlmöglichkeit
zwischen,ADP,zwischen
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Prüfung,NOUN,Prüfung
oder,CCONJ,oder
vorzeitigem,ADJ,vorzeitig
Beginn,NOUN,Beginn
des,DET,der
Praktischen,ADJ,Praktischen
Jahres,NOUN,Jahr
eingeräumt,VERB,einräumen
hat,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
fast,ADV,fast
alle,PRON,alle
(,PUNCT,--
ca.,ADV,ca.
93,NUM,93
%,NOUN,%
),PUNCT,--
Prüfungskandidatinnen,NOUN,Prüfungskandidatinne
und,CCONJ,und
-kandidaten,NOUN,-kandidat
für,ADP,für
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Praktischen,ADJ,Praktischen
Jahres,NOUN,Jahr
ab,ADP,ab
April,NOUN,April
/,PUNCT,--
Mai,NOUN,Mai
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
Kenntnisprüfungen,NOUN,Kenntnisprüfung
für,ADP,für
100,NUM,100
ausländische,ADJ,ausländisch
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
durchgeführt,VERB,durchführen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Approbationserteilung,NOUN,Approbationserteilung
geschaffen,VERB,schaffen
.,PUNCT,--
Neben,ADP,neben
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erteilten,VERB,erteilen
50,NUM,50
Berufserlaubnissen,NOUN,Berufserlaubnisse
wurden,AUX,werden
nun,ADV,nun
weiteren,ADJ,weit
130,NUM,130
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
mit,ADP,mit
ausländischer,ADJ,ausländisch
Ausbildung,NOUN,Ausbildung
kurzfristig,ADV,kurzfristig
die,DET,der
Berufserlaubnis,NOUN,Berufserlaubnis
mit,ADP,mit
einer,DET,ein
Wirksamkeit,NOUN,Wirksamkeit
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
erteilt,VERB,erteilen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
Verlängerung,NOUN,Verlängerung
ablaufender,ADJ,ablaufend
Berufserlaubnisse,NOUN,Berufserlaubnis
von,ADP,von
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
unbürokratisch,ADV,unbürokratisch
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Anträge,NOUN,Antrag
von,ADP,von
Ärztinnen,NOUN,Ärztinnen
",",PUNCT,--
Ärzten,NOUN,Arzt
und,CCONJ,und
Pflegekräften,NOUN,Pflegekräft
mit,ADP,mit
