Token,PoS,Lemma
Grundstein,NOUN,Grundstein
zum,ADP,zu
Englischen,ADJ,englischer
Garten,NOUN,Garten
gelegt,VERB,legen
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2013,NUM,2013
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Bei,ADP,bei
strahlendem,DET,strahlend
Wetter,NOUN,Wetter
legten,VERB,legen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
stellvertretender,ADJ,stellvertretend
Botschafter,NOUN,Botschafter
der,DET,der
Britischen,ADJ,britisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
Andrew,PROPN,Andrew
Noble,PROPN,Noble
",",PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gemeinsam,ADV,gemeinsam
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Englischen,ADJ,englisch
Garten,NOUN,Garten
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Senator,NOUN,Senator
Michael,PROPN,Michael
Müller,PROPN,Müller
bedankte,VERB,bedanken
sich,PRON,sich
insbesondere,ADV,insbesondere
bei,ADP,bei
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
der,DET,der
Senior,NOUN,Senior
Parkmanagerin,NOUN,Parkmanagerin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
",",PUNCT,--
die,PRON,der
mit,ADP,mit
so,ADV,so
viel,DET,viel
Herzblut,NOUN,Herzblut
bei,ADP,bei
der,DET,der
Sache,NOUN,Sache
sind,AUX,sein
und,CCONJ,und
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
das,PRON,der
die,DET,der
IGA,PROPN,IGA
so,ADV,so
gastfreundlich,ADV,gastfreundlich
willkommen,ADV,willkommen
heißt,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
heute,ADV,heute
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
ein,DET,ein
weiteres,ADJ,weit
internationales,ADJ,international
Gartenprojekt,NOUN,Gartenprojekt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
legen,VERB,legen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Berliner,ADJ,Berliner
Parkattraktion,NOUN,Parkattraktion
und,CCONJ,und
werden,AUX,werden
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
mit,ADP,mit
der,DET,der
kommenden,ADJ,kommend
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
noch,ADV,noch
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
als,ADP,als
ersten,ADJ,erster
Schritt,NOUN,Schritt
dahin,ADV,dahin
nun,ADV,nun
auch,ADV,auch
die,DET,der
englische,ADJ,englisch
