Token,PoS,Lemma
Neue,ADJ,neu
Kampagne,NOUN,Kampagne
für,ADP,für
Nachwuchs,NOUN,Nachwuchs
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
gestartet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Kampagne,NOUN,Kampagne
wirbt,VERB,werben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kammergericht,NOUN,Kammergericht
um,ADP,um
Nachwuchs,NOUN,Nachwuchs
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Angesprochen,VERB,Angesprochen
werden,AUX,werden
Nachwuchskräfte,NOUN,Nachwuchskräft
im,ADP,in
nichtrichterlichen,ADJ,nichtrichterlich
Dienst,NOUN,Dienst
:,PUNCT,--
Also,ADV,also
Rechtspflegerinnen,NOUN,Rechtspflegerinn
und,CCONJ,und
Rechtspfleger,NOUN,Rechtspfleger
",",PUNCT,--
Justizhauptwachtmeisterinnen,NOUN,Justizhauptwachtmeisterinnen
und,CCONJ,und
-hauptwachtmeister,NOUN,-hauptwachtmeister
sowie,CCONJ,sowie
Justizfachwirtinnen,NOUN,Justizfachwirtin
und,CCONJ,und
Justizfachwirte,NOUN,Justizfachwirte
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Team,NOUN,Team
der,DET,der
Gerechten,NOUN,Gerecht
“,PUNCT,--
wird,AUX,werden
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
und,CCONJ,und
ein,DET,ein
duales,ADJ,dual
Studium,NOUN,Studium
geworben,VERB,werben
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sind,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
gerade,ADV,gerade
für,ADP,für
den,DET,der
nichtrichterlichen,ADJ,nichtrichterlich
Dienst,NOUN,Dienst
.,PUNCT,--
Ohne,ADP,ohne
Rechtspflegerinnen,NOUN,Rechtspflegerin
und,CCONJ,und
Rechtspfleger,NOUN,Rechtspfleger
",",PUNCT,--
Justizhauptwachtmeisterinnen,NOUN,Justizhauptwachtmeisterinnen
und,CCONJ,und
-hauptwachtmeister,X,-hauptwachtmeister
oder,CCONJ,oder
Justizsekretärinnen,NOUN,Justizsekretärinn
und,CCONJ,und
Justizsekretären,NOUN,Justizsekretären
funktioniert,VERB,funktionieren
unsere,DET,unser
Justiz,NOUN,Justiz
nicht,PART,nicht
.,PUNCT,--
Daher,ADV,daher
brauchen,VERB,brauchen
wir,PRON,wir
gut,ADV,gut
ausgebildetes,PRON,ausgebildet
und,CCONJ,und
ausreichend,ADV,ausreichend
Personal,NOUN,Personal
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
mehr,ADV,mehr
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
starten,VERB,starten
wir,PRON,wir
nun,ADV,nun
die,DET,der
neue,ADJ,neu
Kampagne,NOUN,Kampagne
für,ADP,für
den,DET,der
Nachwuchs,NOUN,Nachwuchs
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
auf,ADP,auf
Großflächenplakaten,NOUN,Großflächenplakat
",",PUNCT,--
City-Light-Säulen,NOUN,City-Light-Säule
und,CCONJ,und
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
digitalen,ADJ,digital
Werbe-Säulen,NOUN,Werbe-Säule
in,ADP,in
Schulen,NOUN,Schule
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
wird,AUX,werden
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
um,ADP,um
neue,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
geworben,VERB,werben
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wirbt,VERB,werben
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
Motiv,NOUN,Motiv
in,ADP,in
türkischer,ADJ,türkisch
Sprache,NOUN,Sprache
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Kampagne,PROPN,Kampagne
Team,NOUN,Team
der,DET,der
Gerechten,NOUN,Gerecht
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sowie,CCONJ,sowie
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
nichtrichterlichen,ADJ,nichtrichterlich
Dienst,NOUN,Dienst
rund,ADV,rund
250,NUM,250
Nachwuchskräfte,NOUN,Nachwuchskräft
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
begonnen,VERB,beginnen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
Nachwuchskräfte,NOUN,Nachwuchskräft
haben,AUX,haben
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
jeweils,ADV,jeweils
in,ADP,in
2019,NUM,2019
und,CCONJ,und
auch,ADV,auch
2020,NUM,2020
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Justizfachwirtin,NOUN,Justizfachwirtin
und,CCONJ,und
zum,ADP,zu
Justizfachwirt,NOUN,Justizfachwirt
(,PUNCT,--
auch,ADV,auch
Justizsekretärin,NOUN,Justizsekretärin
und,CCONJ,und
Justizsekretär,NOUN,Justizsekretär
genannt,VERB,nennen
),PUNCT,--
dauert,VERB,dauern
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Justizhauptwachtmeisterin,NOUN,Justizhauptwachtmeisterin
und,CCONJ,und
zum,ADP,zu
Justizhauptwachtmeister,NOUN,Justizhauptwachtmeister
dauert,VERB,dauern
sechs,NUM,sechs
Monate,NOUN,Monat
.,PUNCT,--
Das,DET,der
duale,ADJ,dual
Studium,NOUN,Studium
zur,ADP,zu
Rechtspflegerin,NOUN,Rechtspflegerin
und,CCONJ,und
zum,ADP,zu
Rechtspfleger,NOUN,Rechtspfleger
kann,AUX,können
in,ADP,in
3,NUM,3
Jahren,NOUN,Jahr
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
