Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
auf,ADP,auf
Stadterkundung,NOUN,Stadterkundung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
11.00,NUM,11.00
–,PUNCT,--
ca.,ADV,ca.
13.30,NUM,13.30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Metropol,NOUN,Metropol
Theater,NOUN,Theater
Ende,NOUN,Ende
:,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Kleistpark,NOUN,Kleistpark
Der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
ca.,ADV,ca.
13.30,NUM,13.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Schöneberg,PROPN,Schöneberg
–,PUNCT,--
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Lied,NOUN,Lied
“,PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
des,DET,der
geführten,ADJ,geführt
Stadtspaziergangs,NOUN,Stadtspaziergang
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
rund,ADV,rund
um,ADP,um
den,DET,der
weltberühmten,ADJ,weltberühmt
Nollendorfplatz,NOUN,Nollendorfplatz
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
"4,-€",PROPN,"4,-€"
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
unter,ADP,unter
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
.,PUNCT,--
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
