Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
bietet,VERB,bieten
digitale,ADJ,digital
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Adalbertstraße,PROPN,Adalbertstraße
bietet,VERB,bieten
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Schüler*innen,NOUN,Schüler*inn
jedes,DET,jeder
Alters,NOUN,Alter
ab,ADP,ab
sofort,ADV,sofort
digitale,ADJ,digital
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
im,ADP,in
Homeschooling,NOUN,Homeschooling
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Hausaufgabenbetreuerinnen,NOUN,Hausaufgabenbetreuerinn
ist,AUX,sein
immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
schulischen,ADJ,schulisch
Aufgaben,NOUN,Aufgabe
per,ADP,per
Videochat,NOUN,Videochat
erreichbar,ADV,erreichbar
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
können,AUX,können
kostenlos,ADV,kostenlos
und,CCONJ,und
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
über,ADP,über
die,DET,der
digitale,ADJ,digital
Plattform,NOUN,Plattform
„,PUNCT,--
Jitsi,NOUN,Jitsi
“,PUNCT,--
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Hausaufgabenbetreuerinnen,NOUN,Hausaufgabenbetreuerinn
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Hierfür,ADV,hierfür
verwenden,VERB,verwenden
Sie,PRON,sie
folgenden,ADJ,folgend
Link,NOUN,Link
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
sind,AUX,sein
die,DET,der
Kolleginnen,NOUN,Kollegin
der,DET,der
Bibliothek,NOUN,Bibliothek
außerdem,ADV,außerdem
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-,PUNCT,-
50585225,NUM,50585225
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
für,ADP,für
die,DET,der
Initiative,NOUN,Initiative
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
mehr,DET,mehr
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
die,PRON,der
Schüler*innen,NOUN,Schüler*inn
für,ADP,für
Bildungserfolg,NOUN,Bildungserfolg
haben,VERB,haben
",",PUNCT,--
sind,AUX,sein
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
.,PUNCT,--
Das,DET,der
Homeschooling,NOUN,Homeschooling
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
denn,CCONJ,denn
nicht,PART,nicht
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bekommen,VERB,bekommen
dabei,ADV,dabei
zu,ADP,zu
Hause,NOUN,Haus
die,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ein,DET,ein
wichtiger,ADJ,wichtig
dritter,ADJ,dritter
Ort,NOUN,Ort
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
",",PUNCT,--
dessen,DET,der
Aufgabe,NOUN,Aufgabe
weit,ADV,weit
über,ADP,über
den,DET,der
Verleih,NOUN,Verleih
von,ADP,von
Medien,NOUN,Medium
hinausgeht,VERB,hinausgehen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
