Token,PoS,Lemma
Kostbarkeiten,NOUN,Kostbarkeit
VIII,NUM,VIII
-,PUNCT,--
Kombinat,NOUN,Kombinat
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2017,NUM,2017
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
”,PUNCT,”
in,ADP,in
ihrer,DET,ihr
achten,ADJ,achter
Ausgabe,NOUN,Ausgabe
eine,DET,ein
Ausstellung,NOUN,Ausstellung
neun,NUM,neun
israelischer,ADJ,israelisch
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Kombinat,NOUN,Kombinat
?,PUNCT,--
Im,ADP,in
Deutschen,NOUN,deutsche
bezeichnet,VERB,bezeichnen
der,DET,der
Begriff,NOUN,Begriff
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
",",PUNCT,--
der,PRON,der
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Produktivität,NOUN,Produktivität
verbessern,VERB,verbessern
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Hebräischen,NOUN,Hebräische
ist,AUX,sein
„,PUNCT,--
Kombina,PROPN,Kombina
“,PUNCT,--
ein,DET,ein
Slangwort,NOUN,Slangwort
",",PUNCT,--
mit,ADP,mit
dem,DET,der
unkonventionelle,ADJ,unkonventionell
Lösungen,NOUN,Lösung
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
den,DET,der
achten,ADJ,achter
Teil,NOUN,Teil
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
“,PUNCT,--
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
bildet,VERB,bilden
",",PUNCT,--
trifft,VERB,treffen
beides,PRON,beide
zu,ADP,zu
:,PUNCT,--
die,DET,der
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
zusammengefunden,VERB,zusammenfinden
haben,AUX,haben
",",PUNCT,--
arbeiten,VERB,arbeiten
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Medien,NOUN,Medium
wie,ADP,wie
Malerei,NOUN,Malerei
",",PUNCT,--
Typografie,NOUN,Typografie
",",PUNCT,--
Fotografie,NOUN,Fotografie
oder,CCONJ,oder
Performance,NOUN,Performance
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Formen,NOUN,Form
erzeugt,VERB,erzeugen
dabei,ADV,dabei
eine,DET,ein
besondere,ADJ,besonderer
Dynamik,NOUN,Dynamik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
erst,ADV,erst
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
–,PUNCT,--
im,ADP,in
Zusammenschluss,PROPN,Zusammenschluss
–,PUNCT,--
entfaltet,VERB,entfalten
.,PUNCT,--
Ungewohnt,ADV,ungewohnt
ist,AUX,sein
für,ADP,für
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
präsentieren,VERB,präsentieren
:,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
stellt,VERB,stellen
einen,DET,ein
öffentlichen,ADJ,öffentlich
",",PUNCT,--
zugänglicheren,ADJ,zugänglicher
Raum,NOUN,Raum
dar,ADV,dar
als,ADP,als
die,DET,der
Galerien,NOUN,Galerie
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
Kunst,NOUN,Kunst
üblicherweise,ADV,üblicherweise
ihrem,DET,ihr
designierten,ADJ,designiert
Publikum,NOUN,Publikum
in,ADP,in
relativ,ADV,relativ
isolierten,ADJ,isoliert
Umständen,NOUN,Umstand
präsentiert,VERB,präsentieren
.,PUNCT,--
An,ADP,an
einem,DET,ein
Ort,NOUN,Ort
mit,ADP,mit
verschiedenen,ADJ,verschieden
Funktionen,NOUN,Funktion
dagegen,ADV,dagegen
kann,AUX,können
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Kunstwerken,NOUN,Kunstwerk
ebenso,ADV,ebenso
bewusst,VERB,bewussen
wie,CCONJ,wie
auch,ADV,auch
zufällig,ADV,zufällig
zustande,ADV,zustande
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
begegnen,VERB,begegnen
einander,PRON,sich
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Intentionen,NOUN,Intention
–,PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
Spannungsfeld,NOUN,Spannungsfeld
entsteht,VERB,entstehen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Kunstwerke,NOUN,Kunstwerk
neue,ADJ,neu
",",PUNCT,--
freie,ADJ,frei
Betrachtungsweisen,NOUN,Betrachtungsweise
ergeben,VERB,ergeben
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
deren,DET,der
israelischer,ADJ,israelisch
Hintergrund,NOUN,Hintergrund
sie,PRON,sie
verbindet,VERB,verbinden
und,CCONJ,und
die,DET,der
alle,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
",",PUNCT,--
ist,AUX,sein
Marzahn,PROPN,Marzahn
kein,DET,kein
unbekannter,ADJ,unbekannt
",",PUNCT,--
aber,CCONJ,aber
ein,DET,ein
besonderer,ADJ,besonderer
Ort,NOUN,Ort
