Token,PoS,Lemma
Neue,ADJ,neu
EU-Fördermittel,NOUN,EU-Fördermittel
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Quartiere,NOUN,Quartier
in,ADP,in
Berlin,PROPN,Berlin
stehen,VERB,stehen
bereit,ADV,bereit
"
",SPACE,"
"
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Europa,PROPN,Europa
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
luden,VERB,luden
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
Michael,PROPN,Michael
Biel,PROPN,Biel
Antragsberechtigte,NOUN,Antragsberechtigt
ein,ADV,ein
",",PUNCT,--
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
neue,ADJ,neu
Förderperiode,NOUN,Förderperiode
anzumelden,VERB,anmelden
.,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
war,AUX,sein
die,DET,der
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Durch,ADP,durch
die,DET,der
EFRE-Förderung,NOUN,EFRE-Förderung
konnten,AUX,können
hier,ADV,hier
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Förderperiode,NOUN,Förderperiode
erhebliche,ADJ,erheblich
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Rund,ADV,rund
187,NUM,187
Mio.,NOUN,Mio.
€,PROPN,€
stehen,VERB,stehen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2027,NUM,2027
im,ADP,in
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Europa,PROPN,Europa
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Quartiere,NOUN,Quartier
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
