Token,PoS,Lemma
Senioren,NOUN,Senior
in,ADP,in
Laube,NOUN,Laube
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0292,NUM,0292
Gestern,NOUN,Gestern
Abend,ADV,Abend
rief,VERB,rufen
ein,DET,ein
Ehepaar,NOUN,Ehepaar
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Spandau,NOUN,Spandau
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
Unbekannten,NOUN,unbekannte
beraubt,VERB,berauben
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
sollen,AUX,sollen
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
in,ADP,in
die,DET,der
Laube,NOUN,Laube
des,DET,der
Paares,NOUN,Paar
im,ADP,in
Askanierring,NOUN,Askanierring
eingedrungen,VERB,eindringen
sein,AUX,sein
",",PUNCT,--
den,DET,der
82-Jährigen,NOUN,82-Jährig
und,CCONJ,und
die,DET,der
73-Jährige,NOUN,73-Jährig
fixiert,VERB,fixieren
und,CCONJ,und
den,DET,der
Wohnbereich,NOUN,Wohnbereich
der,DET,der
Laube,NOUN,Laube
durchwühlt,VERB,durchwühlt
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
das,DET,der
Seniorenpaar,NOUN,Seniorenpaar
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
erbeutetem,ADJ,erbeutet
Schmuck,NOUN,Schmuck
und,CCONJ,und
Bargeld,NOUN,Bargeld
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Beraubten,NOUN,Beraubt
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
