Token,PoS,Lemma
Digitale,ADJ,digital
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
zum,ADP,zu
Dialog,NOUN,Dialog
Pflege,X,Pflege
2030,NUM,2030
"
",SPACE,"
"
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
steigt,VERB,steigen
und,CCONJ,und
betrifft,VERB,betreffen
nicht,PART,nicht
nur,ADV,nur
ältere,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebrachte,ADJ,gebracht
Dialog,NOUN,Dialog
Pflege,NOUN,Pflege
2030,NUM,2030
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
2019,NUM,2019
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
bewegt,VERB,bewegen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
die,DET,der
digitale,ADJ,digital
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
statt,ADV,statt
.,PUNCT,--
Darin,ADV,darin
soll,AUX,sollen
sowohl,CCONJ,sowohl
das,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahren
dargestellt,VERB,darstellen
",",PUNCT,--
sowie,CCONJ,sowie
Ergebnisse,NOUN,Ergebnis
vorgestellt,VERB,vorstellen
und,CCONJ,und
Perspektiven,NOUN,Perspektive
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Feierlicher,ADJ,Feierlicher
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Bürger*innengutachtens,NOUN,Bürger*innengutachten
an,ADP,an
die,DET,der
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
.,PUNCT,--
Das,DET,der
Bürger*innengutachten,NOUN,Bürger*innengutachten
bündelt,VERB,bündeln
alle,DET,aller
Ergebnisse,NOUN,Ergebnis
des,DET,der
Dialogs,NOUN,Dialog
Pflege,NOUN,Pflege
2030,NUM,2030
und,CCONJ,und
ist,AUX,sein
grundlegend,ADV,grundlegend
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Pflegepolitik,NOUN,Pflegepolitik
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Nexus-Instituts,NOUN,Nexus-Institut
maßgeblich,ADV,maßgeblich
von,ADP,von
zufällig,ADV,zufällig
ausgewählten,ADJ,ausgewählt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
der,DET,der
Hauptstadt,NOUN,Hauptstadt
erstellt,VERB,erstellen
.,PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
uns,PRON,sich
in,ADP,in
dem,DET,der
