Token,PoS,Lemma
Anträge,NOUN,Antrag
für,ADP,für
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
in,ADP,in
Pankow,PROPN,Pankow
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
möglich,ADV,möglich
"
",SPACE,"
"
Künstlerische,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
",",PUNCT,--
die,PRON,der
unter,ADP,unter
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
oder,CCONJ,oder
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
in,ADP,in
Pankow,PROPN,Pankow
stattfinden,VERB,stattfinden
",",PUNCT,--
können,AUX,können
jeweils,ADV,jeweils
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Fördersäule,NOUN,Fördersäule
3,NUM,3
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
bezuschusst,VERB,bezuschussen
werden,AUX,werden
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Kulturschaffenden,NOUN,kulturschaffend
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
Antrag,NOUN,Antrag
ist,AUX,sein
die,DET,der
projektbezogene,ADJ,projektbezogen
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Kulturschaffenden,NOUN,Kulturschaffender
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Fondsmitteln,NOUN,Fondsmittel
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
sollen,AUX,sollen
kleinere,ADJ,klein
Kooperationsprojekte,NOUN,Kooperationsprojekt
von,ADP,von
Pankower,PROPN,Pankower
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Kultureinrichtungen,NOUN,Kultureinrichtung
oder,CCONJ,oder
freien,ADJ,frei
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Abgabeschluss,ADV,Abgabeschluss
für,ADP,für
Projektvorhaben,NOUN,Projektvorhabe
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Die,DET,der
beantragten,ADJ,beantragt
Projekte,NOUN,Projekt
können,AUX,können
frühestens,ADV,frühestens
ab,ADP,ab
Februar,NOUN,Februar
2024,NUM,2024
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
müssen,AUX,müssen
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Förderkriterien,NOUN,Förderkriterie
sowie,CCONJ,sowie
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Ausschreibungsfristen,NOUN,Ausschreibungsfrist
der,DET,der
weiteren,ADJ,weit
Fördersäulen,NOUN,Fördersäule
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
unter,ADP,unter
https://www.kulturformen.berlin/foerdern/berliner-projektfonds-kulturelle-bildung,NOUN,https://www.kulturformen.berlin/foerdern/berliner-projektfonds-kulturelle-bildung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Alexandra,PROPN,Alexandra
Heyden,NOUN,Heyden
E-Mail,NOUN,E-Mail
:,PUNCT,--
alexandra.heyden@ba-pankow.berlin.de,X,alexandra.heyden@ba-pankow.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
3803,NUM,3803
