Token,PoS,Lemma
36.,ADJ,36.
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
36.,ADJ,36.
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
teil,ADV,teil
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
AG,NOUN,AG
City,PROPN,City
Klaus-Jürgen,NOUN,Klaus-Jürg
Meier,PROPN,Meier
und,CCONJ,und
dem,DET,der
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Schaustellerverbandes,NOUN,Schaustellerverband
Michael,PROPN,Michael
Roden,PROPN,Rode
wird,AUX,werden
ein,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
mit,ADP,mit
kulinarischen,ADJ,kulinarisch
Kostproben,NOUN,Kostprobe
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
