Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
–,PUNCT,--
Wie,SCONJ,wie
Kantinen,NOUN,Kantin
in,ADP,in
Berlin,PROPN,Berlin
mehr,DET,mehr
regionales,ADJ,Regional
",",PUNCT,--
saisonales,ADJ,Saisonales
und,CCONJ,und
biologisches,ADJ,biologisch
Essen,NOUN,essen
auf,ADP,auf
die,DET,der
Teller,NOUN,Teller
bringen,VERB,bringen
"
",SPACE,"
"
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
startete,VERB,starten
die,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mehr,DET,mehr
regionales,ADJ,Regional
",",PUNCT,--
mehr,DET,mehr
saisonales,ADJ,Saisonales
und,CCONJ,und
mehr,DET,mehr
biologisches,ADJ,biologisch
Essen,NOUN,essen
in,ADP,in
den,DET,der
Kantinen,NOUN,Kantin
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
darum,ADV,darum
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Wo,ADV,wo
steht,VERB,stehen
die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Arbeit,NOUN,Arbeit
?,PUNCT,--
Mit,ADP,mit
welchen,DET,welcher
Betrieben,NOUN,Betrieb
und,CCONJ,und
Kantinen,NOUN,Kantin
arbeitet,VERB,arbeiten
das,DET,der
Projekt,NOUN,Projekt
mittlerweile,ADV,mittlerweile
zusammen,ADV,zusammen
?,PUNCT,--
Wie,ADV,wie
läuft,VERB,laufen
die,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
Speisepläne,NOUN,Speiseplan
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
?,PUNCT,--
Darüber,ADV,darüber
informieren,VERB,informieren
wir,PRON,wir
interessierte,ADJ,interessiert
Pressevertreter*innen,NOUN,Pressevertreter*inne
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Philipp,PROPN,Philipp
Stierand,PROPN,Stierand
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
Robert,PROPN,Robert
Kapa,PROPN,Kapa
vom,ADP,von
Kita-Träger,NOUN,Kita-Träger
FRÖBEL,PROPN,FRÖBEL
e.V.,X,e.V.
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
ausschließlich,ADV,ausschließlich
als,ADP,als
Webex-Konferenz,NOUN,Webex-Konferenz
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
sich,PRON,sich
per,ADP,per
Video,NOUN,Video
zuschalten,VERB,zuschalen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
gehen,VERB,gehen
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
am,ADP,an
Mittwochmorgen,NOUN,Mittwochmorgen
zu,ADP,zu
.,PUNCT,--
