Token,PoS,Lemma
Dario,PROPN,Dario
Lehner,PROPN,Lehner
und,CCONJ,und
Heiko,NOUN,Heiko
Rechenberger,NOUN,Rechenberger
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
08.09.2023,NUM,08.09.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
01.09.,PUNCT,01.09.
–,PUNCT,--
30.09.2023,ADJ,30.09.2023
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
