Token,PoS,Lemma
Mofa,PROPN,Mofa
und,CCONJ,und
Motorrad,PROPN,Motorrad
kollidiert,ADV,kollidieren
-,PUNCT,--
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2459,NUM,2459
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
42-jährige,ADJ,42-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
beim,ADP,bei
Einbiegen,NOUN,Einbieg
von,ADP,von
einem,DET,ein
dortigen,ADJ,dortig
Parkplatz,NOUN,Parkplatz
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
das,DET,der
herannahende,ADJ,herannahend
Motorrad,NOUN,Motorrad
eines,DET,ein
33-Jährigen,NOUN,33-Jährigen
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
das,DET,der
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparktes,ADJ,geparkt
Auto,NOUN,Auto
rutschte,VERB,rutschen
und,CCONJ,und
dieses,PRON,dieser
beschädigte,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Kleinkraftrades,NOUN,Kleinkraftrad
erlitt,VERB,erleiten
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
wurde,AUX,werden
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
