Token,PoS,Lemma
29.,ADJ,29.
Köpenicker,NOUN,Köpenicker
Kneipenfest,NOUN,Kneipenfest
"
",SPACE,"
"
10,NUM,10
Livebands,PROPN,Liveband
–,PUNCT,--
10,NUM,10
Lokale,NOUN,Lokal
–,PUNCT,--
1Ticket,ADJ,1Ticket
Samstag,NOUN,Samstag
",",PUNCT,--
14.04.2018,ADV,14.04.2018
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Die,DET,der
Altstadt,NOUN,Altstadt
bebt,VERB,beben
erneut,ADV,erneut
am,ADP,an
14.04.,NOUN,14.04.
!,PUNCT,--
10,NUM,10
Locations,NOUN,Location
",",PUNCT,--
10,NUM,10
Konzerte,NOUN,Konzert
",",PUNCT,--
eine,DET,ein
After-Show-Party,NOUN,After-Show-Party
–,PUNCT,-
ein,DET,ein
Ticket,NOUN,Ticket
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Kneipenfest,NOUN,Kneipenfest
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Musikgeschmack,NOUN,Musikgeschmack
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
:,PUNCT,--
von,ADP,von
DDR,PROPN,DDR
Beatnik,NOUN,Beatnik
Legenden,NOUN,Legende
wie,ADP,wie
den,DET,der
Sputniks,NOUN,Sputnik
light,X,light
über,ADP,über
phantasievollen,ADJ,phantasievoll
Pop,NOUN,Pop
der,DET,der
köpenicker,ADJ,köpenicker
Musikerin,NOUN,Musikerin
Leona,PROPN,Leona
Heine,PROPN,Heine
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Irish,PROPN,Irish
Folk,PROPN,Folk
der,DET,der
Celtic,PROPN,Celtic
Rock,PROPN,Rock
Legenden,NOUN,Legende
von,ADP,von
Clover,PROPN,Clover
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
so,ADV,so
vielseitig,ADV,vielseitig
wie,ADP,wie
die,DET,der
Altstadt,NOUN,Altstadt
selbst,ADV,selbst
.,PUNCT,--
Danach,ADV,danach
lädt,VERB,laden
die,DET,der
freiheit,NOUN,Freiheit
fünfzehn,NUM,fünfzehn
zur,ADP,zu
Aftershowparty,NOUN,Aftershowparty
mit,ADP,mit
DJ,PROPN,DJ
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Ticket,NOUN,Ticket
und,CCONJ,und
Programmheft,NOUN,Programmheft
kann,AUX,können
der,DET,der
Abend,NOUN,Abend
selbst,ADV,selbst
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bands,NOUN,Bands
spielen,VERB,spielen
vier,NUM,vier
Sets,NOUN,Set
:,PUNCT,--
Zu,ADP,zu
jeder,DET,jeder
vollen,ADJ,voll
Stunde,NOUN,Stunde
für,ADP,für
ca.,ADV,ca.
45,NUM,45
Minuten,NOUN,Minute
",",PUNCT,--
dann,ADV,dann
15,NUM,15
Minuten,NOUN,Minute
Pause,NOUN,Pause
.,PUNCT,--
Vorverkauf,ADP,vorverkauf
"12,00",NUM,"12,00"
Euro,NOUN,Euro
(,PUNCT,--
Abendkasse,NOUN,Abendkasse
"15,00",NUM,"15,00"
Euro,NOUN,Euro
):,PUNCT,):
Die,DET,der
Tickets,NOUN,Ticket
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Touristinformation,NOUN,Touristinformation
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
in,ADP,in
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
",",PUNCT,--
in,ADP,in
der,DET,der
Theaterkasse,NOUN,Theaterkasse
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
im,ADP,in
Ticketshop,NOUN,Ticketshop
Forum,NOUN,Forum
Köpenick,NOUN,Köpenick
und,CCONJ,und
im,ADP,in
Allende-Center,NOUN,Allende-Center
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Lokalen,NOUN,Lokal
.,PUNCT,--
