Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Büroeinbruch,NOUN,Büroeinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2471,NUM,2471
Nach,ADP,nach
einem,DET,ein
Büroeinbruch,NOUN,Büroeinbruch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
konnte,AUX,können
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
34-jähriger,ADJ,34-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
an,ADP,an
der,DET,der
Waldstraße,NOUN,Waldstraße
stellten,VERB,stellen
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
diverse,ADJ,diverser
elektronische,ADJ,elektronisch
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
den,DET,der
Büroräumen,NOUN,Büroraum
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ortung,NOUN,Ortung
dieser,DET,dieser
Gegenstände,NOUN,Gegenstand
führte,VERB,führen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
zu,ADP,zu
dem,DET,der
34-jährigen,ADJ,34-jährig
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
die,DET,der
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
