Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
02.11.,INTJ,02.11.
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
übergibt,VERB,übergeben
den,DET,der
erstmals,ADV,erstmals
ausgelobten,ADJ,ausgelobt
bezirklichen,ADJ,bezirklich
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
&,CCONJ,&
Boys,X,Boys
’,X,’
Day,PROPN,Day
Preis,NOUN,Preis
-,PUNCT,--
"500,00",NUM,"500,00"
€,PROPN,€
gehen,VERB,gehen
an,ADP,an
die,DET,der
Konrad-,X,Konrad
Wachsmann-Schule,NOUN,Wachsmann-Schule
"
",SPACE,"
"
Der,DET,der
bezirkliche,ADJ,bezirklich
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
&,CCONJ,&
Boys,X,Boys
’,X,’
Day,PROPN,Day
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
im,ADP,in
Bezirk,NOUN,Bezirk
ausgeschrieben,VERB,ausschreiben
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
abgeschlossen,VERB,abschließen
und,CCONJ,und
als,ADP,als
Gewinnerin,NOUN,Gewinnerin
ist,AUX,sein
die,DET,der
Konrad-Wachsmann-Oberschule,NOUN,Konrad-Wachsmann-Oberschule
hervorgegangen,VERB,hervorgehen
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
der,DET,der
Schule,NOUN,Schule
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
2.,ADJ,2.
November,NOUN,November
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Konrad-Wachsman-Schule,NOUN,Konrad-Wachsman-Schule
",",PUNCT,--
Geithainer,ADJ,Geithainer
Straße,NOUN,Straße
12,NUM,12
in,ADP,in
12627,NUM,12627
