Token,PoS,Lemma
Zweite,ADJ,zweiter
Förderrunde,NOUN,förderrund
2019,NUM,2019
-,PUNCT,--
Fördergelder,NOUN,Fördergeld
für,ADP,für
demokratisches,ADJ,demokratisch
Engagement,NOUN,Engagement
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
finanziell,ADV,finanziell
gefördert,VERB,fördern
.,PUNCT,--
Unter,ADP,unter
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
stehen,VERB,stehen
alle,DET,aller
nötigen,ADJ,nötig
Formulare,NOUN,Formular
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
2.,ADJ,2.
Förderrunde,NOUN,Förderrunde
2019,NUM,2019
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sowohl,CCONJ,sowohl
von,ADP,von
Privatpersonen,NOUN,Privatperson
als,CCONJ,als
auch,ADV,auch
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
dieses,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
Themen,NOUN,Thema
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rechtspopulismus,NOUN,Rechtspopulismus
/,PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
auf,ADP,auf
lokalen,ADJ,lokal
Projekten,NOUN,Projekt
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
stehen,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
einem,DET,ein
„,PUNCT,--
Aktionsfonds,NOUN,Aktionsfonds
“,PUNCT,--
Projektgelder,NOUN,Projektgelder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Über,ADP,über
Anträge,NOUN,Antrag
aus,ADP,aus
diesem,DET,dieser
Fonds,NOUN,Fonds
stimmt,VERB,stimmen
der,DET,der
Begleitausschuss,NOUN,Begleitausschuss
der,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
ab,ADP,ab
.,PUNCT,--
Privatpersonen,NOUN,Privatperson
können,AUX,können
Sachkosten,NOUN,Sachkosten
für,ADP,für
Kleinstprojekte,NOUN,Kleinstprojekt
beantragen,VERB,beantragen
.,PUNCT,--
Diese,DET,dieser
Anträge,NOUN,Antrag
haben,VERB,haben
eine,DET,ein
maximale,ADJ,maximal
Förderhöhe,NOUN,Förderhöhe
von,ADP,von
400,NUM,400
EUR,PROPN,EUR
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
können,AUX,können
Jugendliche,NOUN,jugendliche
über,ADP,über
einen,DET,ein
speziellen,ADJ,speziell
Fördertopf,NOUN,Fördertopf
auf,ADP,auf
einfache,ADJ,einfach
Weise,NOUN,Weise
Projektmittel,NOUN,Projektmittel
beantragen,VERB,beantragen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
hier,ADV,hier
eine,DET,ein
Jury,NOUN,Jury
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlamentes,NOUN,Jugendparlament
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
der,DET,der
25.,ADJ,25.
April,NOUN,April
2019.,PUNCT,2019.
Alle,DET,aller
Anträge,NOUN,Antrag
müssen,AUX,müssen
vorab,ADV,vorab
mit,ADP,mit
der,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
abgestimmt,VERB,abstimmen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
gefördert,VERB,fördern
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
und,CCONJ,und
Beratungsbedarf,NOUN,Beratungsbedarf
zu,ADP,zu
Projektideen,NOUN,Projektidee
oder,CCONJ,oder
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
:,PUNCT,--
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,X,Pfd-cw@stiftung-spi.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9029–12516,PROPN,9029–12516
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,NOUN,www.demokratie.charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
