Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Buntmetalldiebstahl,NOUN,Buntmetalldiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0343,NUM,0343
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
und,CCONJ,und
dem,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
überstellt,VERB,überstellen
.,PUNCT,--
Ein,DET,ein
44-jähriger,ADJ,44-jährig
Passant,NOUN,Passant
hatte,AUX,haben
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Lengeder,ADJ,Lengeder
Straße,NOUN,Straße
gesehen,VERB,sehen
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Zaun,NOUN,Zaun
eines,DET,ein
Recyclinghofes,NOUN,Recyclinghof
kletterten,VERB,klettern
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
informierten,ADJ,informiert
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Hofes,NOUN,Hof
hatten,AUX,haben
dann,ADV,dann
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Geländes,NOUN,Geländ
einen,DET,ein
20-jährigen,ADJ,20-jährig
und,CCONJ,und
einen,DET,ein
33-jährigen,ADJ,33-jährig
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Schrottcontainer,NOUN,Schrottcontainer
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
In,ADP,in
bereitgelegten,ADJ,bereitgelegt
Rucksäcken,NOUN,Rucksäck
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
unterschiedlichste,ADJ,unterschiedlich
Kabel,NOUN,Kabel
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
