Token,PoS,Lemma
Weitere,ADJ,weit
Hilfen,NOUN,Hilfe
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Kulturbetriebe,NOUN,Kulturbetrieb
ab,ADP,ab
zwei,NUM,zwei
Beschäftigten,NOUN,beschäftigter
–,PUNCT,--
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
2.0,NUM,2.0
kann,AUX,können
ab,ADP,ab
31.,ADJ,31.
August,NOUN,August
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
2.0,NUM,2.0
richtet,VERB,richten
sich,PRON,sich
erneut,ADV,erneut
an,ADP,an
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
im,ADP,in
Medien-,X,Medie
und,CCONJ,und
Kulturbereich,NOUN,Kulturbereich
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
regelmäßig,ADV,regelmäßig
oder,CCONJ,oder
nicht,PART,nicht
überwiegend,ADV,überwiegend
öffentlich,ADV,öffentlich
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
jetzt,ADV,jetzt
bereits,ADV,bereits
ab,ADP,ab
zwei,NUM,zwei
Beschäftigten,NOUN,beschäftigter
antragsberechtigt,VERB,antragsberechtigt
.,PUNCT,--
Der,DET,der
jährliche,ADJ,jährlich
Umsatz,NOUN,Umsatz
darf,AUX,dürfen
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
2.0,NUM,2.0
umfasst,VERB,umfassen
einen,DET,ein
Förderzeitraum,NOUN,Förderzeitraum
von,ADP,von
September,NOUN,September
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2020.,PUNCT,2020.
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
haben,AUX,haben
wir,PRON,wir
noch,ADV,noch
einmal,ADV,einmal
nachjustiert,VERB,nachjustieren
:,PUNCT,--
Nun,ADV,nun
können,AUX,können
auch,ADV,auch
Kultureinrichtungen,NOUN,Kultureinrichtung
ab,ADP,ab
zwei,NUM,zwei
Beschäftigten,NOUN,beschäftigter
Anträge,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Dies,PRON,dieser
eröffnet,VERB,eröffnen
gerade,ADV,gerade
in,ADP,in
Berlins,PROPN,Berlin
kleinteiliger,ADJ,kleinteilig
Kulturszene,NOUN,Kulturszene
vielen,DET,vieler
Akteuren,NOUN,Akteur
auch,ADV,auch
zum,ADP,zu
Zug,NOUN,Zug
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Damit,ADV,damit
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Hilfe,NOUN,Hilfe
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
lebendige,ADJ,lebendig
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
eine,DET,ein
so,ADV,so
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Monate,NOUN,Monat
die,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Zuschüsse,NOUN,Zuschuß
für,ADP,für
den,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
bereitstellen,VERB,bereitstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Da,SCONJ,da
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
erforderlichen,ADJ,erforderlich
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,NOUN,innen
reduziert,VERB,reduzieren
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
darüber,ADV,darüber
hinaus,ADP,hinaus
das,DET,der
frühere,ADJ,früh
Erfordernis,NOUN,Erfordernis
einer,DET,ein
„,PUNCT,--
Medienboard-Förderung,NOUN,Medienboard-Förderung
“,PUNCT,--
entfällt,VERB,entfallen
",",PUNCT,--
gehen,VERB,gehen
wir,PRON,wir
von,ADP,von
einem,DET,ein
größeren,ADJ,groß
Kreis,NOUN,Kreis
an,ADP,an
antragsberechtigten,ADJ,antragsberechtigt
Medienunternehmen,NOUN,Medienunternehm
aus,ADP,aus
",",PUNCT,--
die,PRON,der
wir,PRON,wir
dann,ADV,dann
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Soforthilfeprogramm,NOUN,Soforthilfeprogramm
IV,NUM,IV
2.0,NUM,2.0
können,AUX,können
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
ausschließlich,ADV,ausschließlich
online-basierten,ADJ,online-basiert
Antragsverfahren,NOUN,Antragsverfahr
über,ADP,über
die,DET,der
Website,NOUN,Website
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
http://www.ibb.de/soforthilfe4,PROPN,http://www.ibb.de/soforthilfe4
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Hilfe,NOUN,Hilfe
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kultureinrichtungen,NOUN,Kultureinrichtung
/,PUNCT,--
-betriebe,NOUN,-betriebe
",",PUNCT,--
die,PRON,der
auf,ADP,auf
professioneller,ADJ,professionell
Basis,NOUN,Basis
arbeiten,VERB,arbeiten
und,CCONJ,und
landesweite,ADJ,landesweit
Ausstrahlung,NOUN,Ausstrahlung
haben,VERB,haben
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
private,ADJ,privat
Museen,NOUN,Museum
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Musikensembles,NOUN,Musikensemble
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
Clubs,NOUN,Club
/,PUNCT,--
Musikspielstätten,NOUN,Musikspielstätt
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
einem,DET,ein
Livemusikprogramm,NOUN,Livemusikprogramm
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
einem,DET,ein
kuratierten,ADJ,kuratiert
Programm,NOUN,Programm
",",PUNCT,--
Festivals,NOUN,Festival
",",PUNCT,--
Kinos,NOUN,Kino
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bereich,NOUN,Bereich
Herstellung,NOUN,Herstellung
von,ADP,von
Filmen,NOUN,Film
",",PUNCT,--
Videofilmen,NOUN,Videofilmen
und,CCONJ,und
Fernsehprogrammen,NOUN,Fernsehprogramm
(,PUNCT,--
hierzu,ADV,hierzu
zählen,VERB,zählen
