Token,PoS,Lemma
AsiaBerlin,PROPN,AsiaBerlin
Summit,PROPN,Summit
2022,NUM,2022
:,PUNCT,--
Startup-Ökosysteme,NOUN,Startup-Ökosystem
diskutieren,VERB,diskutieren
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
"
",SPACE,"
"
25.,ADJ,25.
Jahre,NOUN,Jahr
Brückenbauen,NOUN,brückenbauen
zwischen,ADP,zwischen
Europa,PROPN,Europa
und,CCONJ,und
Asien,PROPN,Asien
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
der,DET,der
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
mehrtägigen,ADJ,mehrtägig
Gipfeltreffen,NOUN,Gipfeltreffen
im,ADP,in
Spielfeld,NOUN,Spielfeld
Digital,PROPN,Digital
Hub,PROPN,Hub
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Startup-Ökosystemen,NOUN,Startup-Ökosysteme
aus,ADP,aus
vielen,DET,vieler
asiatischen,ADJ,asiatisch
Ländern,NOUN,Land
erwartet,VERB,erwarten
",",PUNCT,--
darunter,ADV,darunter
aus,ADP,aus
Japan,PROPN,Japan
",",PUNCT,--
Indien,PROPN,Indien
",",PUNCT,--
Singapur,PROPN,Singapur
",",PUNCT,--
Indonesien,PROPN,Indonesien
und,CCONJ,und
Sri,PROPN,Sri
Lanka,PROPN,Lanka
.,PUNCT,--
Feierlich,PROPN,Feierlich
eröffnet,VERB,eröffnen
wird,AUX,werden
der,DET,der
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
am,ADP,an
12.,ADJ,12.
September,NOUN,September
durch,ADP,durch
Svenja,PROPN,Svenja
Schulze,NOUN,Schulz
",",PUNCT,--
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
und,CCONJ,und
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Diesjähriges,ADJ,Diesjährig
Schwerpunktthema,NOUN,Schwerpunktthema
sind,AUX,sein
die,DET,der
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goal
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
und,CCONJ,und
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
Startups,PROPN,Startups
und,CCONJ,und
ihre,DET,ihr
Ökosysteme,NOUN,Ökosystem
durch,ADP,durch
wirkungsorientierte,ADJ,wirkungsorientiert
Innovation,NOUN,Innovation
zu,ADP,zu
einer,DET,ein
globalen,ADJ,global
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
beitragen,VERB,beitragen
können,AUX,können
