Token,PoS,Lemma
Bezirklicher,NOUN,Bezirklicher
Hochbaubereich,NOUN,Hochbaubereich
erbringt,VERB,erbringen
erneut,ADV,erneut
Spitzenleistung,NOUN,Spitzenleistung
"
",SPACE,"
"
Auch,ADV,auch
2020,NUM,2020
hat,AUX,haben
das,DET,der
Gebäudemanagement,NOUN,Gebäudemanagement
wieder,ADV,wieder
erhebliche,ADJ,erheblich
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
akquirieren,VERB,akquirieren
können,AUX,können
",",PUNCT,--
um,SCONJ,um
den,DET,der
baulichen,ADJ,baulich
Zustand,NOUN,Zustand
der,DET,der
bezirklichen,ADJ,bezirklich
Gebäude,NOUN,Gebäude
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
bauliche,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
der,DET,der
Schulen,NOUN,Schule
wurden,AUX,werden
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
von,ADP,von
mehr,DET,mehr
als,ADP,als
"5,3",NUM,"5,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
im,ADP,in
ursprünglichen,ADJ,ursprünglich
Haushalt,NOUN,Haushalt
des,DET,der
Bezirks,NOUN,Bezirk
nicht,PART,nicht
enthalten,VERB,enthalten
waren,AUX,sein
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurden,AUX,werden
zusätzliche,ADJ,zusätzlich
530.000,NUM,530.000
Euro,NOUN,Euro
ausgegeben,VERB,ausgeben
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Der,DET,der
Hochbaubereich,NOUN,Hochbaubereich
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
damit,ADV,damit
erneut,ADV,erneut
seine,DET,sein
außerordentliche,ADJ,außerordentlich
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
gelingt,VERB,gelingen
es,PRON,es
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
jedes,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
wesentlich,ADV,wesentlich
mehr,DET,mehr
Projekte,NOUN,Projekt
baulich,ADV,baulich
in,ADP,in
Stand,NOUN,Stand
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
diese,PRON,dieser
schneller,ADV,schnell
zu,PART,zu
beenden,VERB,beenden
",",PUNCT,--
als,SCONJ,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Abruf,NOUN,Abruf
zusätzlicher,ADJ,zusätzlich
Mittel,NOUN,Mittel
",",PUNCT,--
die,PRON,der
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
nicht,PART,nicht
ausgegeben,VERB,ausgeben
werden,AUX,werden
können,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
jedes,DET,jeder
Jahr,NOUN,Jahr
mehrere,DET,mehrere
Millionen,NOUN,Million
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
unmittelbar,ADV,unmittelbar
zu,ADP,zu
Vorteilen,NOUN,Vorteil
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
schneller,ADV,schnell
von,ADP,von
gut,ADV,gut
sanierten,ADJ,saniert
Schulen,NOUN,Schule
profitieren,VERB,profitieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
