Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1837,NUM,1837
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
tödlichen,ADJ,tödlich
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Friedrichshagen,NOUN,Friedrichshage
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
29-jähriger,ADJ,29-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Dahlwitzer,ADJ,Dahlwitzer
Landstraße,NOUN,Landstraße
stadteinwärts,ADV,stadteinwärts
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Überholen,NOUN,Überhole
zweier,ADJ,zwei
Pkw,NOUN,Pkw
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Wagen,NOUN,Wagen
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
habe,AUX,haben
er,PRON,er
eine,DET,ein
Ausweichbewegung,NOUN,Ausweichbewegung
gemacht,VERB,machen
",",PUNCT,--
sei,AUX,sein
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
geprallt,VERB,prallen
.,PUNCT,--
Trotz,ADP,trotz
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
verstarb,VERB,verstarb
er,PRON,er
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
